4577;2025.08.12 16:15;14.75;31.88;28;738;0.0;0
4578;2025.08.12 16:30;15.69;35.38;30.12;751;0.0;0
4579;2025.08.12 16:45;16.75;37.5;31.88;760;0.0;0
4580;2025.08.12 17:00;17.88;39.06;32.75;767;0.0;0
4581;2025.08.12 17:15;19;38.88;32.94;769;0.0;0
4582;2025.08.12 17:30;20;40.75;34.38;777;0.0;0
4583;2025.08.12 17:45;21;40.88;33.94;781;0.0;0
4584;2025.08.12 18:00;22;42.25;35.06;787;0.0;0
4585;2025.08.12 18:15;22.88;42.62;35.19;790;0.0;0
4586;2025.08.12 18:30;23.81;42.88;35.75;794;0.0;0
4587;2025.08.12 18:45;24.69;44.5;36.38;801;0.0;0
4588;2025.08.12 19:00;25.5;45.12;36.12;806;0.0;0
4589;2025.08.12 19:15;26.25;43.75;35.88;802;0.0;0
4590;2025.08.12 19:30;26.88;42;34.12;796;0.0;0
4591;2025.08.12 19:45;27.19;38.81;31.5;786;0.0;0
4592;2025.08.12 20:00;27.25;41.62;34.75;797;0.0;0
4593;2025.08.12 20:15;27.62;44.88;37.12;809;0.0;0
4594;2025.08.12 20:30;28.25;45.69;36.5;813;0.0;0
4595;2025.08.12 20:45;28.88;45.5;35.69;813;0.0;0
4596;2025.08.12 21:00;29.38;45.5;36.12;814;0.0;0
4597;2025.08.12 21:15;29.75;45.5;34.88;815;0.0;0
4598;2025.08.12 21:30;30.12;44;34.38;810;0.0;0
4599;2025.08.12 21:45;30.12;40.88;32.44;794;0.0;0
4600;2025.08.12 22:00;29.88;35.75;30.62;774;0.0;0
4601;2025.08.12 22:15;29.38;33.69;29.88;767;0.0;0
4602;2025.08.12 22:30;28.62;31;29.38;754;0.0;0
4603;2025.08.12 22:45;27.88;28.62;27.75;746;0.0;0
4604;2025.08.12 23:00;27.12;29.44;26.94;749;0.0;0
4605;2025.08.12 23:15;26.5;27.38;26.12;739;0.0;0
4606;2025.08.12 23:30;25.88;25.25;25.38;731;0.0;0
4607;2025.08.12 23:45;25.25;23.62;23.88;726;0.0;0
4608;2025.08.13 00:00;24.62;22.5;22.62;721;0.0;0
4609;2025.08.13 00:15;24;21.56;21.75;717;0.0;0
4610;2025.08.13 00:30;23.44;20.75;21.12;714;0.0;0
4611;2025.08.13 00:45;22.88;19.75;20;710;0.0;0
4612;2025.08.13 01:00;22.38;18.75;18.88;707;0.0;0
4613;2025.08.13 01:15;21.94;18.25;18.5;704;0.0;0
4614;2025.08.13 01:30;21.5;17.38;17.62;701;0.0;0
4615;2025.08.13 01:45;21.06;16.88;17.31;699;0.0;0
4616;2025.08.13 02:00;20.62;16.12;16.25;696;0.0;0
4617;2025.08.13 02:15;20.25;15.62;15.94;694;0.0;0
4618;2025.08.13 02:30;19.88;14.69;14.75;691;0.0;0
4619;2025.08.13 02:45;19.5;14;14.12;688;0.0;0
4620;2025.08.13 03:00;19.19;13.44;13.62;686;0.0;0
4621;2025.08.13 03:15;18.81;12.75;12.75;684;0.0;0
4622;2025.08.13 03:30;18.5;12.25;12.31;682;0.0;0
4623;2025.08.13 03:45;18.12;11.75;11.81;680;0.0;0
4624;2025.08.13 04:00;17.88;11.25;11.19;678;0.0;0
4625;2025.08.13 04:15;17.5;10.88;10.81;676;0.0;0
4626;2025.08.13 04:30;17.25;10.5;10.5;675;0.0;0
4627;2025.08.13 04:45;17;10;10;673;0.0;0
4628;2025.08.13 05:00;16.69;9.69;9.56;672;0.0;0
4629;2025.08.13 05:15;16.38;9.25;9.12;670;0.0;0
4630;2025.08.13 05:30;16.12;9;8.88;669;0.0;0
4631;2025.08.13 05:45;15.88;8.62;8.5;668;0.0;0
4632;2025.08.13 06:00;15.69;8.25;8.12;666;0.0;0
4633;2025.08.13 06:15;15.44;8;7.94;665;0.0;0
4634;2025.08.13 06:30;15.25;7.69;7.56;664;0.0;0
4635;2025.08.13 06:45;15;7.38;7.25;663;0.0;0
4636;2025.08.13 07:00;14.75;7.19;7.12;662;0.0;0
4637;2025.08.13 07:15;14.56;6.88;6.88;661;0.0;0
4638;2025.08.13 07:30;14.38;6.75;6.69;660;0.0;0
4639;2025.08.13 07:45;14.12;6.38;6.25;659;0.0;0
4640;2025.08.13 08:00;14;6.31;6.25;659;0.0;0
4641;2025.08.13 08:15;13.75;6.12;6.12;658;0.0;0
4642;2025.08.13 08:30;13.62;6.12;6.12;658;0.0;0
4643;2025.08.13 08:45;13.38;6;6;657;0.0;0
4644;2025.08.13 09:00;13.25;5.88;5.88;657;0.0;0
4645;2025.08.13 09:15;13.12;5.75;5.81;656;0.0;0
4646;2025.08.13 09:30;12.94;5.62;5.56;655;0.0;0
4647;2025.08.13 09:45;12.75;5.25;5.12;654;0.0;0
4648;2025.08.13 10:00;12.62;5.25;5.19;654;0.0;0
4649;2025.08.13 10:15;12.5;5.25;5.38;654;0.0;0
4650;2025.08.13 10:30;12.38;5.12;5.12;653;0.0;0
4651;2025.08.13 10:45;12.25;4.88;4.88;653;0.0;0
4652;2025.08.13 11:00;12.12;4.88;4.88;652;0.0;0
4653;2025.08.13 11:15;11.94;4.75;4.75;652;0.0;0
4654;2025.08.13 11:30;11.88;4.69;4.75;652;0.0;0
4655;2025.08.13 11:45;11.75;4.69;4.81;652;0.0;0
4656;2025.08.13 12:00;11.62;4.62;4.62;651;0.0;0
4657;2025.08.13 12:15;11.5;4.62;4.69;651;0.0;0
4658;2025.08.13 12:30;11.38;4.62;4.75;651;0.0;0
4659;2025.08.13 12:45;11.31;4.94;5.12;652;0.0;0
4660;2025.08.13 13:00;11.25;5.12;5.12;652;0.0;0
4661;2025.08.13 13:15;11.12;5.5;5.56;653;0.0;0
4662;2025.08.13 13:30;11.12;5.88;5.88;654;0.0;0
4663;2025.08.13 13:45;11.12;6.12;6.12;655;0.0;0
4664;2025.08.13 14:00;11.06;6.44;6.38;656;0.0;0
4665;2025.08.13 14:15;11.06;11.25;12.75;666;0.0;0
4666;2025.08.13 14:30;11.19;16.75;17.62;681;0.0;0
4667;2025.08.13 14:45;11.5;22.38;21.88;698;0.0;0
4668;2025.08.13 15:00;12;25.31;24.25;709;0.0;0
4669;2025.08.13 15:15;12.75;25.5;24;711;0.0;0
4670;2025.08.13 15:30;13.31;27.69;26.12;719;0.0;0
4671;2025.08.13 15:45;14.06;33.12;29.69;737;0.0;0
4672;2025.08.13 16:00;14.94;32.12;29.88;736;0.0;0
4673;2025.08.13 16:15;15.75;34.25;31.38;744;0.0;0
4674;2025.08.13 16:30;16.62;37.81;33.75;757;0.0;0
4675;2025.08.13 16:45;17.69;40.44;35.5;768;0.0;0
4676;2025.08.13 17:00;18.75;40;34.75;769;0.0;0
4677;2025.08.13 17:15;19.62;37.5;32.38;763;0.0;0
4678;2025.08.13 17:30;20.25;33.38;29.19;751;0.0;0
4679;2025.08.13 17:45;20.5;30.25;27.31;741;0.0;0
4680;2025.08.13 18:00;20.5;27.31;25.12;732;0.0;0
4681;2025.08.13 18:15;20.5;31.75;30.12;748;0.0;0
4682;2025.08.13 18:30;21;38.75;34.56;772;0.0;0
4683;2025.08.13 18:45;21.94;42.25;36.81;786;0.0;0
4684;2025.08.13 19:00;23;43.94;36.62;795;0.0;0
4685;2025.08.13 19:15;24;41.81;35.12;788;0.0;0
4686;2025.08.13 19:30;24.5;36.88;31;769;0.0;0
4687;2025.08.13 19:45;24.69;35.25;31.12;765;0.0;0
4688;2025.08.13 20:00;24.69;34.75;31.12;766;0.0;0
4689;2025.08.13 20:15;25;42.75;36.75;794;0.0;0
4690;2025.08.13 20:30;25.5;37.81;31.12;775;0.0;0
4691;2025.08.13 20:45;25.69;36.25;31.06;771;0.0;0
4692;2025.08.13 21:00;25.75;37.88;32.75;779;0.0;0
4693;2025.08.13 21:15;26.06;39.12;32.75;784;0.0;0
4694;2025.08.13 21:30;26.5;41.62;33.69;793;0.0;0
4695;2025.08.13 21:45;26.75;39.75;32.19;784;0.0;0
4696;2025.08.13 22:00;26.88;35.06;30.75;765;0.0;0
4697;2025.08.13 22:15;26.62;32.62;29.5;757;0.0;0
4698;2025.08.13 22:30;26.25;30.88;30.25;749;0.0;0
4699;2025.08.13 22:45;25.75;29.06;28.25;743;0.0;0
4700;2025.08.13 23:00;25.25;29.06;27.5;743;0.0;0
4701;2025.08.13 23:15;24.81;26.69;25.5;734;0.0;0
4702;2025.08.13 23:30;24.38;26.12;25;733;0.0;0
4703;2025.08.13 23:45;24;25.62;24.88;730;0.0;0
4704;2025.08.14 00:00;23.62;25.25;24.5;728;0.0;0
4705;2025.08.14 00:15;23.31;24.38;23.81;724;0.0;0
4706;2025.08.14 00:30;22.94;23.44;22.88;720;0.0;0
4707;2025.08.14 00:45;22.62;22.5;22.06;717;0.0;0
4708;2025.08.14 01:00;22.25;21.75;21.25;715;0.0;0
4709;2025.08.14 01:15;21.94;21.5;21.25;713;0.0;0
4710;2025.08.14 01:30;21.62;20.88;20.75;711;0.0;0
4711;2025.08.14 01:45;21.38;19.75;19.38;707;0.0;0
4712;2025.08.14 02:00;21;18.62;18.25;703;0.0;0
4713;2025.08.14 02:15;20.69;17.25;17;699;0.0;0
4714;2025.08.14 02:30;20.31;16;15.75;694;0.0;0
4715;2025.08.14 02:45;19.94;14.38;14.25;689;0.0;0
4716;2025.08.14 03:00;19.56;13.5;13.5;686;0.0;0
4717;2025.08.14 03:15;19.12;12.75;12.75;684;0.0;0
4718;2025.08.14 03:30;18.75;12.25;12.38;682;0.0;0
4719;2025.08.14 03:45;18.38;12.06;12.38;680;0.0;0
4720;2025.08.14 04:00;18.12;11.88;12.06;679;0.0;0
4721;2025.08.14 04:15;17.75;11.38;11.25;678;0.0;0
4722;2025.08.14 04:30;17.5;10.88;10.75;676;0.0;0
4723;2025.08.14 04:45;17.25;10.38;10.38;674;0.0;0
4724;2025.08.14 05:00;16.94;10.31;10.31;673;0.0;0
4725;2025.08.14 05:15;16.69;10.12;10.12;672;0.0;0
4726;2025.08.14 05:30;16.44;9.75;9.75;671;0.0;0
4727;2025.08.14 05:45;16.19;9.38;9.38;670;0.0;0
4728;2025.08.14 06:00;16;9.25;9.44;669;0.0;0
4729;2025.08.14 06:15;15.75;8.81;8.88;667;0.0;0
4730;2025.08.14 06:30;15.5;8.62;8.62;666;0.0;0
4731;2025.08.14 06:45;15.31;8.38;8.5;666;0.0;0
4732;2025.08.14 07:00;15.12;8.25;8.31;665;0.0;0
4733;2025.08.14 07:15;14.88;8.38;8.62;665;0.0;0
4734;2025.08.14 07:30;14.75;8.25;8.44;664;0.0;0
4735;2025.08.14 07:45;14.5;8;8;663;0.0;0
4736;2025.08.14 08:00;14.38;7.62;7.62;662;0.0;0
4737;2025.08.14 08:15;14.19;7.44;7.5;661;0.0;0
4738;2025.08.14 08:30;14;7.31;7.38;661;0.0;0
4739;2025.08.14 08:45;13.88;7.25;7.25;660;0.0;0
4740;2025.08.14 09:00;13.75;7.12;7.25;660;0.0;0
4741;2025.08.14 09:15;13.56;6.88;6.88;659;0.0;0
4742;2025.08.14 09:30;13.44;6.88;6.94;659;0.0;0
4743;2025.08.14 09:45;13.25;6.94;7.12;659;0.0;0
4744;2025.08.14 10:00;13.12;6.75;6.75;658;0.0;0
4745;2025.08.14 10:15;13;6.75;6.75;658;0.0;0
4746;2025.08.14 10:30;12.88;6.69;6.75;658;0.0;0
4747;2025.08.14 10:45;12.81;7;7.25;659;0.0;0
4748;2025.08.14 11:00;12.75;6.81;6.75;658;0.0;0
4749;2025.08.14 11:15;12.62;6.81;6.88;658;0.0;0
4750;2025.08.14 11:30;12.5;6.94;7;658;0.0;0
4751;2025.08.14 11:45;12.5;6.75;6.69;657;0.0;0
4752;2025.08.14 12:00;12.38;6.5;6.62;657;0.0;0
4753;2025.08.14 12:15;12.25;6.25;6.31;656;0.0;0
4754;2025.08.14 12:30;12.12;6.5;6.5;656;0.0;0
4755;2025.08.14 12:45;12.06;7.5;7.62;659;0.0;0
4756;2025.08.14 13:00;12.06;8.19;8.25;661;0.0;0
4757;2025.08.14 13:15;12.06;8.38;8.38;662;0.0;0
4758;2025.08.14 13:30;12.06;9;9;664;0.0;0
4759;2025.08.14 13:45;12.12;9.5;9.56;665;0.0;0
4760;2025.08.14 14:00;12.12;9.12;9.06;664;0.0;0
4761;2025.08.14 14:15;12.12;12.5;13.44;671;0.0;0
4762;2025.08.14 14:30;12.25;17.88;18.69;685;0.0;0
4763;2025.08.14 14:45;12.5;22.25;21.88;699;0.0;0
4764;2025.08.14 15:00;12.94;25.19;24.25;710;0.0;0
4765;2025.08.14 15:15;13.5;24.62;23.69;709;0.0;0
4766;2025.08.14 15:30;14;26.75;25;717;0.0;0
4767;2025.08.14 15:45;14.62;31.62;28.38;733;0.0;0
4768;2025.08.14 16:00;15.38;30.69;28.25;732;0.0;0
4769;2025.08.14 16:15;16.12;34.62;31.12;745;0.0;0
4770;2025.08.14 16:30;17;37.56;32.62;757;0.0;0
4771;2025.08.14 16:45;18;38.81;33.5;763;0.0;0
4772;2025.08.14 17:00;19.12;40.25;34.62;770;0.0;0
4773;2025.08.14 17:15;20;38.12;33.12;765;0.0;0
4774;2025.08.14 17:30;20.62;35.12;30.5;756;0.0;0
4775;2025.08.14 17:45;21.25;38.5;34.25;769;0.0;0
4776;2025.08.14 18:00;21.75;36.62;31.88;764;0.0;0
4777;2025.08.14 18:15;22.12;33.12;28.94;753;0.0;0
4778;2025.08.14 18:30;22.5;35.19;31.25;760;0.0;0
4779;2025.08.14 18:45;22.69;31.25;27.5;747;0.0;0
4780;2025.08.14 19:00;22.62;33.62;30.81;758;0.0;0
4781;2025.08.14 19:15;23.06;39.69;34.88;777;0.0;0
4782;2025.08.14 19:30;23.5;33.75;28.88;757;0.0;0
4783;2025.08.14 19:45;23.62;29.5;26;747;0.0;0
4784;2025.08.14 20:00;23.5;33.88;30.12;762;0.0;0
4785;2025.08.14 20:15;23.88;35.38;29.88;762;0.0;0
4786;2025.08.14 20:30;24;34.62;30.38;765;0.0;0
4787;2025.08.14 20:45;24.38;39.12;33.06;779;0.0;0
4788;2025.08.14 21:00;24.88;40.5;33.75;786;0.0;0
4789;2025.08.14 21:15;25.5;38.75;31.5;777;0.0;0
4790;2025.08.14 21:30;25.94;41.69;33.81;792;0.0;0
4791;2025.08.14 21:45;26.38;38.88;31.38;779;0.0;0
4792;2025.08.14 22:00;26.38;34.75;30.38;763;0.0;0
4793;2025.08.14 22:15;26.25;32.75;29.62;757;0.0;0
4794;2025.08.14 22:30;25.88;29.56;28.62;744;0.0;0
4795;2025.08.14 22:45;25.38;27.12;26.69;736;0.0;0
4796;2025.08.14 23:00;24.81;27.5;25.94;736;0.0;0
4797;2025.08.14 23:15;24.38;25.75;25.62;729;0.0;0
4798;2025.08.14 23:30;23.81;23.75;24.38;722;0.0;0
4799;2025.08.14 23:45;23.31;22.25;22.88;717;0.0;0
4800;2025.08.15 00:00;22.81;21.38;22;714;0.0;0
4801;2025.08.15 00:15;22.31;20.5;20.88;710;0.0;0
4802;2025.08.15 00:30;21.88;19.88;20.38;708;0.0;0
4803;2025.08.15 00:45;21.5;19;19.25;705;0.0;0
4804;2025.08.15 01:00;21.12;18.88;19.44;703;0.0;0
4805;2025.08.15 01:15;20.75;17.56;17.62;699;0.0;0
4806;2025.08.15 01:30;20.38;16.62;16.75;696;0.0;0
4807;2025.08.15 01:45;20;16.69;16.75;695;0.0;0
4808;2025.08.15 02:00;19.75;16.75;16.81;695;0.0;0
4809;2025.08.15 02:15;19.44;16.75;16.69;695;0.0;0
4810;2025.08.15 02:30;19.25;16.62;16.5;694;0.0;0
4811;2025.08.15 02:45;19;17.06;17.69;695;0.0;0
4812;2025.08.15 03:00;18.75;16.5;17.12;693;0.0;0
4813;2025.08.15 03:15;18.56;16;16.12;691;0.0;0
4814;2025.08.15 03:30;18.38;15.25;15.62;689;0.0;0
4815;2025.08.15 03:45;18.12;15.25;15.5;688;0.0;0
4816;2025.08.15 04:00;17.88;14.88;15.25;687;0.0;0
4817;2025.08.15 04:15;17.75;14.38;14.5;685;0.0;0
4818;2025.08.15 04:30;17.5;14.12;14.25;684;0.0;0
4819;2025.08.15 04:45;17.38;13.88;13.88;683;0.0;0
4820;2025.08.15 05:00;17.12;13.88;13.88;683;0.0;0
4821;2025.08.15 05:15;17;13.88;13.94;684;0.0;0
4822;2025.08.15 05:30;16.88;14.25;14.56;684;0.0;0
4823;2025.08.15 05:45;16.75;14.5;15.19;684;0.0;0
4824;2025.08.15 06:00;16.62;14.5;15;684;0.0;0
4825;2025.08.15 06:15;16.5;14;14.25;682;0.0;0
4826;2025.08.15 06:30;16.38;13.38;13.5;680;0.0;0
4827;2025.08.15 06:45;16.25;13;13.31;679;0.0;0
4828;2025.08.15 07:00;16.06;11.75;11.94;676;0.0;0
4829;2025.08.15 07:15;15.88;10.62;10.5;672;0.0;0
4830;2025.08.15 07:30;15.62;10.12;10.25;671;0.0;0
4831;2025.08.15 07:45;15.5;9.62;9.75;669;0.0;0
4832;2025.08.15 08:00;15.25;8.88;8.81;667;0.0;0
4833;2025.08.15 08:15;15;8.25;8.12;665;0.0;0
4834;2025.08.15 08:30;14.81;8;8;664;0.0;0
4835;2025.08.15 08:45;14.62;7.62;7.62;662;0.0;0
4836;2025.08.15 09:00;14.38;7.19;7.06;661;0.0;0
4837;2025.08.15 09:15;14.19;6.88;6.75;660;0.0;0
4838;2025.08.15 09:30;14;6.75;6.69;659;0.0;0
4839;2025.08.15 09:45;13.81;6.44;6.25;658;0.0;0
4840;2025.08.15 10:00;13.62;6.19;6.06;657;0.0;0
4841;2025.08.15 10:15;13.5;6;5.88;657;0.0;0
4842;2025.08.15 10:30;13.25;5.94;5.88;656;0.0;0
4843;2025.08.15 10:45;13.12;5.69;5.56;655;0.0;0
4844;2025.08.15 11:00;13;5.44;5.25;654;0.0;0
4845;2025.08.15 11:15;12.81;5.25;5.25;654;0.0;0
4846;2025.08.15 11:30;12.62;5.12;5;653;0.0;0
4847;2025.08.15 11:45;12.5;5.06;5;653;0.0;0
4848;2025.08.15 12:00;12.38;4.88;4.81;652;0.0;0
4849;2025.08.15 12:15;12.25;4.88;4.88;652;0.0;0
4850;2025.08.15 12:30;12.12;4.75;4.69;652;0.0;0
4851;2025.08.15 12:45;12;4.81;4.75;652;0.0;0
4852;2025.08.15 13:00;11.88;5.25;5.38;653;0.0;0
4853;2025.08.15 13:15;11.75;5.62;5.62;654;0.0;0
4854;2025.08.15 13:30;11.75;6.12;6.12;655;0.0;0
4855;2025.08.15 13:45;11.62;6.56;6.56;656;0.0;0
4856;2025.08.15 14:00;11.62;6.88;6.81;657;0.0;0
4857;2025.08.15 14:15;11.62;9.75;10.75;663;0.0;0
4858;2025.08.15 14:30;11.69;14.88;15.38;676;0.0;0
4859;2025.08.15 14:45;11.88;19.81;19.75;690;0.0;0
4860;2025.08.15 15:00;12.38;23.19;22.44;703;0.0;0
4861;2025.08.15 15:15;12.88;22.88;21.88;702;0.0;0
4862;2025.08.15 15:30;13.44;26.94;24.75;716;0.0;0
4863;2025.08.15 15:45;14.12;31.56;28.12;731;0.0;0
4864;2025.08.15 16:00;14.88;30.62;28.19;730;0.0;0
4865;2025.08.15 16:15;15.69;34.5;30.19;744;0.0;0
4866;2025.08.15 16:30;16.62;36.56;31.25;753;0.0;0
4867;2025.08.15 16:45;17.62;38.5;32.88;761;0.0;0
4868;2025.08.15 17:00;18.62;36.94;31.12;758;0.0;0
4869;2025.08.15 17:15;19.44;34.44;29.44;751;0.0;0
4870;2025.08.15 17:30;20;38.25;33.12;765;0.0;0
4871;2025.08.15 17:45;20.75;40.75;34.88;776;0.0;0
4872;2025.08.15 18:00;21.75;43.62;36.75;788;0.0;0
4873;2025.08.15 18:15;22.81;45.38;36.75;797;0.0;0
4874;2025.08.15 18:30;23.88;45.12;36.62;796;0.0;0
4875;2025.08.15 18:45;24.62;39.75;32.69;778;0.0;0
4876;2025.08.15 19:00;24.88;35;29.69;763;0.0;0
4877;2025.08.15 19:15;24.75;30.88;26.88;749;0.0;0
4878;2025.08.15 19:30;24.44;27.25;24.5;737;0.0;0
4879;2025.08.15 19:45;23.94;25.25;23.25;730;0.0;0
4880;2025.08.15 20:00;23.5;24.25;22.62;726;0.0;0
4881;2025.08.15 20:15;23;23.88;22.75;725;0.0;0
4882;2025.08.15 20:30;22.62;24.81;23.62;726;0.0;0
4883;2025.08.15 20:45;22.38;26.19;24.94;731;0.0;0
4884;2025.08.15 21:00;22.31;27.31;25.44;733;0.0;0
4885;2025.08.15 21:15;22.25;26.38;24.62;730;0.0;0
4886;2025.08.15 21:30;22.12;24.62;23.25;724;0.0;0
4887;2025.08.15 21:45;21.88;22.75;21.31;718;0.0;0
4888;2025.08.15 22:00;21.62;22.06;21;716;0.0;0
4889;2025.08.15 22:15;21.38;22.19;21.38;716;0.0;0
4890;2025.08.15 22:30;21.25;22.19;21.25;716;0.0;0
4891;2025.08.15 22:45;21.06;23.12;22;719;0.0;0
4892;2025.08.15 23:00;21;23.75;22.5;720;0.0;0
4893;2025.08.15 23:15;21;23.75;22.44;720;0.0;0
4894;2025.08.15 23:30;20.94;22.5;21;716;0.0;0
4895;2025.08.15 23:45;20.88;21.75;20.38;714;0.0;0
4896;2025.08.16 00:00;20.69;21.06;19.94;711;0.0;0
4897;2025.08.16 00:15;20.5;20.75;19.88;710;0.0;0
4898;2025.08.16 00:30;20.38;20.06;19.31;708;0.0;0
4899;2025.08.16 00:45;20.12;18;16.75;702;0.0;0
4900;2025.08.16 01:00;19.88;17.12;16.12;699;0.0;0
4901;2025.08.16 01:15;19.56;16.75;15.88;697;0.0;0
4902;2025.08.16 01:30;19.25;16.25;15.38;695;0.0;0
4903;2025.08.16 01:45;19;16;15.25;694;0.0;0
4904;2025.08.16 02:00;18.75;15;14.19;691;0.0;0
4905;2025.08.16 02:15;18.5;14.5;13.69;691;0.0;0
4906;2025.08.16 02:30;18.25;14.44;14;690;0.0;0
4907;2025.08.16 02:45;18;14.38;14.12;689;0.0;0
4908;2025.08.16 03:00;17.75;14.25;13.94;689;0.0;0
4909;2025.08.16 03:15;17.62;13.88;13.25;687;0.0;0
4910;2025.08.16 03:30;17.38;13.31;12.62;686;0.0;0
4911;2025.08.16 03:45;17.19;13;12.31;685;0.0;0
4912;2025.08.16 04:00;17;12.81;12.12;684;0.0;0
4913;2025.08.16 04:15;16.88;12.62;11.94;684;0.0;0
4914;2025.08.16 04:30;16.62;12.25;11.62;683;0.0;0
4915;2025.08.16 04:45;16.5;11.94;11.31;681;0.0;0
4916;2025.08.16 05:00;16.31;11.56;10.94;680;0.0;0
4917;2025.08.16 05:15;16.12;11.12;10.56;679;0.0;0
4918;2025.08.16 05:30;16;11.06;10.56;678;0.0;0
4919;2025.08.16 05:45;15.75;11;10.62;678;0.0;0
4920;2025.08.16 06:00;15.62;11;10.5;677;0.0;0
4921;2025.08.16 06:15;15.5;10.88;10.38;677;0.0;0
4922;2025.08.16 06:30;15.38;10.62;10.12;676;0.0;0
4923;2025.08.16 06:45;15.25;10.5;10;676;0.0;0
4924;2025.08.16 07:00;15.12;11;10.81;677;0.0;0
4925;2025.08.16 07:15;15;11;10.69;677;0.0;0
4926;2025.08.16 07:30;14.88;10.38;10.12;675;0.0;0
4927;2025.08.16 07:45;14.75;9.38;9.06;672;0.0;0
4928;2025.08.16 08:00;14.62;9.06;9.12;671;0.0;0
4929;2025.08.16 08:15;14.44;8.88;8.94;670;0.0;0
4930;2025.08.16 08:30;14.25;8.5;8.38;668;0.0;0
4931;2025.08.16 08:45;14.12;8;7.94;667;0.0;0
4932;2025.08.16 09:00;13.94;8.5;8.88;668;0.0;0
4933;2025.08.16 09:15;13.81;8.5;8.75;668;0.0;0
4934;2025.08.16 09:30;13.62;8.5;8.75;668;0.0;0
4935;2025.08.16 09:45;13.5;8.75;9;669;0.0;0
4936;2025.08.16 10:00;13.44;8.69;8.88;668;0.0;0
4937;2025.08.16 10:15;13.38;8.62;8.69;668;0.0;0
4938;2025.08.16 10:30;13.25;8.88;9;669;0.0;0
4939;2025.08.16 10:45;13.19;9;9.25;669;0.0;0
4940;2025.08.16 11:00;13.12;8.94;8.94;669;0.0;0
4941;2025.08.16 11:15;13.06;9.06;9.12;669;0.0;0
4942;2025.08.16 11:30;13;9.38;9.38;670;0.0;0
4943;2025.08.16 11:45;13;10;10.25;672;0.0;0
4944;2025.08.16 12:00;12.94;10;10.25;672;0.0;0
4945;2025.08.16 12:15;12.88;10;10.25;672;0.0;0
4946;2025.08.16 12:30;12.88;9.88;10.12;671;0.0;0
4947;2025.08.16 12:45;12.88;10.06;10.5;672;0.0;0
4948;2025.08.16 13:00;12.88;10.25;10.69;672;0.0;0
4949;2025.08.16 13:15;12.81;10.44;10.69;673;0.0;0
4950;2025.08.16 13:30;12.75;10.19;10.25;672;0.0;0
4951;2025.08.16 13:45;12.75;9.75;9.69;670;0.0;0
4952;2025.08.16 14:00;12.75;9.75;9.75;670;0.0;0
4953;2025.08.16 14:15;12.69;11.38;11.88;674;0.0;0
4954;2025.08.16 14:30;12.75;18;18.38;690;0.0;0
4955;2025.08.16 14:45;12.94;21.81;21.12;702;0.0;0
4956;2025.08.16 15:00;13.31;24.62;23;712;0.0;0
4957;2025.08.16 15:15;13.81;24;22.5;711;0.0;0
4958;2025.08.16 15:30;14.25;27.62;24.62;723;0.0;0
4959;2025.08.16 15:45;14.88;30.62;26.75;733;0.0;0
4960;2025.08.16 16:00;15.62;30;26.75;733;0.0;0
4961;2025.08.16 16:15;16.25;34;29.56;747;0.0;0
4962;2025.08.16 16:30;17.12;31.31;26.62;740;0.0;0
4963;2025.08.16 16:45;17.62;26.94;23.75;728;0.0;0
4964;2025.08.16 17:00;17.88;26.25;23.88;727;0.0;0
4965;2025.08.16 17:15;18.12;26.12;24.12;727;0.0;0
4966;2025.08.16 17:30;18.38;29.06;26.62;737;0.0;0
4967;2025.08.16 17:45;18.75;30;27.12;740;0.0;0
4968;2025.08.16 18:00;19.25;36.56;32.5;763;0.0;0
4969;2025.08.16 18:15;20.25;41.19;34.75;781;0.0;0
4970;2025.08.16 18:30;21.5;42.06;35.12;787;0.0;0
4971;2025.08.16 18:45;22.56;38.38;31;774;0.0;0
4972;2025.08.16 19:00;23.12;38.44;32;777;0.0;0
4973;2025.08.16 19:15;23.75;41.44;34.44;790;0.0;0
4974;2025.08.16 19:30;24.56;42.12;33.81;795;0.0;0
4975;2025.08.16 19:45;25.38;42.81;34;797;0.0;0
4976;2025.08.16 20:00;25.88;39.12;31.69;785;0.0;0
4977;2025.08.16 20:15;26;33;27.25;762;0.0;0
4978;2025.08.16 20:30;25.75;29.06;25.06;749;0.0;0
4979;2025.08.16 20:45;25.25;25.25;21.88;737;0.0;0
4980;2025.08.16 21:00;24.62;21.38;18.62;727;0.0;0
4981;2025.08.16 21:15;23.88;19;17.31;732;0.0;0
4982;2025.08.16 21:30;23.25;19.25;17.5;734;0.0;0
4983;2025.08.16 21:45;22.88;26.38;23.19;747;0.0;0
4984;2025.08.16 22:00;22.88;27.06;23.94;745;0.0;0
4985;2025.08.16 22:15;22.75;25.44;23.38;737;0.0;0
4986;2025.08.16 22:30;22.38;23.81;24.44;729;0.0;0
4987;2025.08.16 22:45;22.06;23.12;22.5;728;0.0;0
4988;2025.08.16 23:00;21.81;24.75;23.88;731;0.0;0
4989;2025.08.16 23:15;21.56;22.81;22.88;724;0.0;0
4990;2025.08.16 23:30;21.25;21.62;22.19;721;0.0;0
4991;2025.08.16 23:45;21;22.12;22.62;721;0.0;0
4992;2025.08.17 00:00;20.75;21.75;21.62;720;0.0;0
4993;2025.08.17 00:15;20.5;21.62;21.38;719;0.0;0
4994;2025.08.17 00:30;20.38;21.38;21;718;0.0;0
