index number;data and time;time zone;T1;T2;T3;soil moisture count;shake;errFlag
5603;2025.08.21 08:45;17.06;9.88;10.31;879;1.9;0
5604;2025.08.21 09:00;16.88;9.5;9.94;878;1.9;0
5605;2025.08.21 09:15;16.62;9.56;10;878;1.9;0
5606;2025.08.21 09:30;16.44;9.88;10.38;878;1.9;0
5607;2025.08.21 09:45;16.25;10.56;10.88;880;2.0;0
5608;2025.08.21 10:00;16.25;11.44;11.75;883;2.1;0
5609;2025.08.21 10:15;16.25;11.81;11.88;884;2.1;0
5610;2025.08.21 10:30;16.25;12.38;12.44;885;2.1;0
5611;2025.08.21 10:45;16.25;12.12;12;885;2.1;0
5612;2025.08.21 11:00;16.19;12;12.12;884;2.1;0
5613;2025.08.21 11:15;16.12;11.12;11.25;882;2.0;0
5614;2025.08.21 11:30;16;9.62;9.75;879;1.9;0
5615;2025.08.21 11:45;15.75;9;9.19;877;1.9;0
5616;2025.08.21 12:00;15.62;10.56;11.19;880;2.0;0
5617;2025.08.21 12:15;15.5;10.62;11.38;880;2.0;0
5618;2025.08.21 12:30;15.38;9.44;9.81;877;1.9;0
5619;2025.08.21 12:45;15.25;8.81;9.06;876;1.8;0
5620;2025.08.21 13:00;15.12;8.81;9.25;876;1.8;0
5621;2025.08.21 13:15;15;9.62;9.88;878;1.9;0
5622;2025.08.21 13:30;15;11.38;11.62;882;2.0;0
5623;2025.08.21 13:45;15.12;11.38;11.62;886;2.2;0
5624;2025.08.21 14:00;15.19;11.38;11.5;886;2.2;0
5625;2025.08.21 14:15;15.25;11;11.75;921;3.2;0
5626;2025.08.21 14:30;15.25;12.12;12.75;919;3.2;0
5627;2025.08.21 14:45;15.38;13.5;14.38;919;3.2;0
5628;2025.08.21 15:00;15.62;14.12;14.56;918;3.1;0
5629;2025.08.21 15:15;15.75;15.38;15.5;921;3.2;0
5630;2025.08.21 15:30;16;15;15.06;919;3.2;0
5631;2025.08.21 15:45;16.12;17.25;17.44;925;3.3;0
5632;2025.08.21 16:00;16.31;16.44;16.19;923;3.3;0
5633;2025.08.21 16:15;16.38;22.25;21.12;937;3.7;0
5634;2025.08.21 16:30;16.88;23.75;22;940;3.8;0
5635;2025.08.21 16:45;17.38;20;18.88;931;3.5;0
5636;2025.08.21 17:00;17.5;19.12;18.75;929;3.5;0
5637;2025.08.21 17:15;17.5;20.25;19.88;932;3.6;0
5638;2025.08.21 17:30;17.75;20.88;20.38;933;3.6;0
5639;2025.08.21 17:45;17.94;20.75;20.19;933;3.6;0
5640;2025.08.21 18:00;18.12;21.88;21.5;936;3.7;0
5641;2025.08.21 18:15;18.38;23.75;23;941;3.8;0
5642;2025.08.21 18:30;18.88;25.19;24.25;945;4.0;0
5643;2025.08.21 18:45;19.38;26.88;25.75;950;4.1;0
5644;2025.08.21 19:00;20.12;31.5;29.75;964;4.5;0
5645;2025.08.21 19:15;21.75;35.88;32.69;978;4.9;0
5646;2025.08.21 19:30;23.5;36.88;32.62;982;5.1;0
5647;2025.08.21 19:45;24.38;31;27.94;966;4.6;0
5648;2025.08.21 20:00;24.31;32.44;29.5;971;4.7;0
5649;2025.08.21 20:15;24.5;33.12;30.25;973;4.8;0
5650;2025.08.21 20:30;25.25;34.56;30.88;976;4.9;0
5651;2025.08.21 20:45;25.62;32.81;30;971;4.7;0
5652;2025.08.21 21:00;25.62;32.06;29.62;970;4.7;0
5653;2025.08.21 21:15;25.5;29.56;27.56;960;4.4;0
5654;2025.08.21 21:30;25.06;27.75;26.38;954;4.2;0
5655;2025.08.21 21:45;24.62;27.75;26.5;953;4.2;0
5656;2025.08.21 22:00;24.25;27.38;26.19;951;4.1;0
5657;2025.08.21 22:15;24;26.06;25.12;946;4.0;0
5658;2025.08.21 22:30;23.69;30.56;28.94;962;4.5;0
5659;2025.08.21 22:45;24.38;37.88;33.25;983;5.1;0
5660;2025.08.21 23:00;25.38;37.75;32.88;981;5.0;0
5661;2025.08.21 23:15;25.75;30.25;27.25;958;4.3;0
5662;2025.08.21 23:30;25.38;30;28.25;958;4.3;0
5663;2025.08.21 23:45;25;29.56;27.94;959;4.4;0
5664;2025.08.22 00:00;24.88;31.69;29.5;962;4.5;0
5665;2025.08.22 00:15;24.81;29.06;27.12;955;4.3;0
5666;2025.08.22 00:30;24.56;27.88;26.5;951;4.1;0
5667;2025.08.22 00:45;24.25;25.5;23.88;942;3.9;0
5668;2025.08.22 01:00;23.75;23.56;22.94;936;3.7;0
5669;2025.08.22 01:15;23.25;22.25;21.88;932;3.6;0
5670;2025.08.22 01:30;22.75;21.12;21;928;3.4;0
5671;2025.08.22 01:45;22.31;20.06;20.06;924;3.3;0
5672;2025.08.22 02:00;21.88;19.12;19.12;921;3.2;0
5673;2025.08.22 02:15;21.44;17.5;17.38;917;3.1;0
5674;2025.08.22 02:30;21;15.75;15.44;912;2.9;0
5675;2025.08.22 02:45;20.5;14.38;14.31;908;2.8;0
5676;2025.08.22 03:00;20.06;13.31;13.38;904;2.7;0
5677;2025.08.22 03:15;19.62;12.5;12.62;901;2.6;0
5678;2025.08.22 03:30;19.19;12.06;12.38;900;2.6;0
5679;2025.08.22 03:45;18.81;11.62;11.94;898;2.5;0
5680;2025.08.22 04:00;18.44;11;11.31;896;2.5;0
5681;2025.08.22 04:15;18.12;10.75;11.25;895;2.4;0
5682;2025.08.22 04:30;17.75;9.88;10.19;892;2.3;0
5683;2025.08.22 04:45;17.5;9.19;9.44;890;2.3;0
5684;2025.08.22 05:00;17.12;8.75;9;888;2.2;0
5685;2025.08.22 05:15;16.81;8.25;8.62;886;2.2;0
5686;2025.08.22 05:30;16.5;8;8.5;885;2.1;0
5687;2025.08.22 05:45;16.25;8.25;8.94;886;2.2;0
5688;2025.08.22 06:00;16.06;7.88;8.25;884;2.1;0
5689;2025.08.22 06:15;15.88;7.56;7.88;883;2.1;0
5690;2025.08.22 06:30;15.62;7;7.38;882;2.0;0
5691;2025.08.22 06:45;15.38;6.31;6.44;880;2.0;0
5692;2025.08.22 07:00;15.12;6;6.25;879;1.9;0
5693;2025.08.22 07:15;14.88;5.75;6.12;878;1.9;0
5694;2025.08.22 07:30;14.75;5.62;5.88;877;1.9;0
5695;2025.08.22 07:45;14.5;5.5;5.75;877;1.9;0
5696;2025.08.22 08:00;14.38;5.31;5.62;876;1.8;0
5697;2025.08.22 08:15;14.12;5.38;5.62;876;1.8;0
5698;2025.08.22 08:30;14;4.88;5.06;874;1.8;0
5699;2025.08.22 08:45;13.88;4.62;5;874;1.8;0
5700;2025.08.22 09:00;13.62;4.25;4.75;872;1.7;0
5701;2025.08.22 09:15;13.5;4.06;4.5;872;1.7;0
5702;2025.08.22 09:30;13.31;3.88;4.25;871;1.7;0
5703;2025.08.22 09:45;13.12;3.56;4;870;1.7;0
5704;2025.08.22 10:00;13;3.38;3.75;869;1.6;0
5705;2025.08.22 10:15;12.75;3.31;3.75;869;1.6;0
5706;2025.08.22 10:30;12.62;3.25;3.62;868;1.6;0
5707;2025.08.22 10:45;12.5;3.06;3.5;868;1.6;0
5708;2025.08.22 11:00;12.38;3;3.38;867;1.6;0
5709;2025.08.22 11:15;12.25;2.88;3.31;867;1.6;0
5710;2025.08.22 11:30;12.12;2.88;3.38;867;1.6;0
5711;2025.08.22 11:45;12;2.94;3.44;867;1.6;0
5712;2025.08.22 12:00;11.88;2.88;3.25;866;1.5;0
5713;2025.08.22 12:15;11.75;2.75;3.06;866;1.5;0
5714;2025.08.22 12:30;11.62;3.5;4.19;868;1.6;0
5715;2025.08.22 12:45;11.62;3.75;4.44;868;1.6;0
5716;2025.08.22 13:00;11.56;3.75;4.31;868;1.6;0
5717;2025.08.22 13:15;11.5;4.25;4.56;870;1.7;0
5718;2025.08.22 13:30;11.5;4.75;5;871;1.7;0
5719;2025.08.22 13:45;11.56;4.69;4.75;871;1.7;0
5720;2025.08.22 14:00;11.62;4.88;4.94;872;1.7;0
5721;2025.08.22 14:15;11.62;5.25;5.38;872;1.7;0
5722;2025.08.22 14:30;11.62;5.88;6;874;1.8;0
5723;2025.08.22 14:45;11.75;7.44;7.62;878;1.9;0
5724;2025.08.22 15:00;11.88;7.75;8;879;1.9;0
5725;2025.08.22 15:15;12;9.88;11.75;885;2.1;0
5726;2025.08.22 15:30;12.25;14.38;17.5;894;2.4;0
5727;2025.08.22 15:45;12.56;15.5;17.62;898;2.5;0
5728;2025.08.22 16:00;12.88;17.38;19.38;902;2.6;0
5729;2025.08.22 16:15;13.25;23.75;23.69;920;3.2;0
5730;2025.08.22 16:30;14.12;29.19;27.88;936;3.7;0
5731;2025.08.22 16:45;15.38;32.31;29.5;947;4.0;0
5732;2025.08.22 17:00;16.75;30.88;28.12;946;4.0;0
5733;2025.08.22 17:15;17.88;33.5;30.12;956;4.3;0
5734;2025.08.22 17:30;18.88;30.12;29.25;946;4.0;0
5735;2025.08.22 17:45;19.56;34.88;31.5;963;4.5;0
5736;2025.08.22 18:00;20.69;32.38;28.75;957;4.3;0
5737;2025.08.22 18:15;21.38;29.38;28;950;4.1;0
5738;2025.08.22 18:30;21.69;33.19;31;962;4.5;0
5739;2025.08.22 18:45;22.75;36.5;33;974;4.8;0
5740;2025.08.22 19:00;24.19;38.94;35.19;983;5.1;0
5741;2025.08.22 19:15;25.62;40.12;34.75;988;5.2;0
5742;2025.08.22 19:30;26.88;40;34.62;990;5.3;0
5743;2025.08.22 19:45;27.81;39.81;34.81;991;5.3;0
5744;2025.08.22 20:00;28.62;41.25;36;996;5.5;0
5745;2025.08.22 20:15;29.62;43;37.25;1002;5.7;0
5746;2025.08.22 20:30;30.5;43.19;35.75;1004;5.7;0
5747;2025.08.22 20:45;31.25;39.88;32.62;992;5.4;0
5748;2025.08.22 21:00;30.88;37.56;32.75;987;5.2;0
5749;2025.08.22 21:15;30.62;38.5;33.38;988;5.2;0
5750;2025.08.22 21:30;30.56;34.88;30.12;974;4.8;0
5751;2025.08.22 21:45;30;37.25;32.62;984;5.1;0
5752;2025.08.22 22:00;30.12;39.81;32.31;990;5.3;0
5753;2025.08.22 22:15;30.38;38.75;32.38;987;5.2;0
5754;2025.08.22 22:30;30.38;37.94;32;983;5.1;0
5755;2025.08.22 22:45;30.38;40.31;32.75;990;5.3;0
5756;2025.08.22 23:00;30.56;41.12;33;992;5.4;0
5757;2025.08.22 23:15;30.75;40.38;33.62;989;5.3;0
5758;2025.08.22 23:30;30.69;38.88;31.88;984;5.1;0
5759;2025.08.22 23:45;30.38;34.94;30.56;972;4.8;0
5760;2025.08.23 00:00;29.75;34.5;30.25;969;4.7;0
5761;2025.08.23 00:15;29.06;33.62;30.69;964;4.5;0
5762;2025.08.23 00:30;28.38;32.06;29.88;958;4.3;0
5763;2025.08.23 00:45;27.81;33;31.06;958;4.3;0
5764;2025.08.23 01:00;27.25;28.62;27.06;943;3.9;0
5765;2025.08.23 01:15;26.44;26.38;25.88;934;3.6;0
5766;2025.08.23 01:30;25.69;24.25;24.5;927;3.4;0
5767;2025.08.23 01:45;24.94;22.62;23.12;922;3.3;0
5768;2025.08.23 02:00;24.25;21.12;22;917;3.1;0
5769;2025.08.23 02:15;23.62;19.31;20.25;911;2.9;0
5770;2025.08.23 02:30;23;17.25;17.88;905;2.7;0
5771;2025.08.23 02:45;22.38;15.75;16.25;900;2.6;0
5772;2025.08.23 03:00;21.75;14.56;15.25;897;2.5;0
5773;2025.08.23 03:15;21.19;13.62;14.25;893;2.4;0
5774;2025.08.23 03:30;20.69;12.75;13.25;890;2.3;0
5775;2025.08.23 03:45;20.25;12.12;12.69;888;2.2;0
5776;2025.08.23 04:00;19.75;11.38;11.88;886;2.2;0
5777;2025.08.23 04:15;19.38;11;11.62;884;2.1;0
5778;2025.08.23 04:30;19;10.38;10.81;882;2.0;0
5779;2025.08.23 04:45;18.62;9.94;10.5;880;2.0;0
5780;2025.08.23 05:00;18.25;9.5;10;878;1.9;0
5781;2025.08.23 05:15;17.94;9.19;9.75;877;1.9;0
5782;2025.08.23 05:30;17.62;8.75;9.25;875;1.8;0
5783;2025.08.23 05:45;17.38;8.38;8.94;874;1.8;0
5784;2025.08.23 06:00;17.06;8.25;9;873;1.8;0
5785;2025.08.23 06:15;16.75;8;8.62;872;1.7;0
5786;2025.08.23 06:30;16.5;8;8.81;872;1.7;0
5787;2025.08.23 06:45;16.31;7.88;8.56;871;1.7;0
5788;2025.08.23 07:00;16.12;8;8.88;871;1.7;0
5789;2025.08.23 07:15;15.94;7.62;8.5;870;1.7;0
5790;2025.08.23 07:30;15.75;7.44;8.06;870;1.7;0
5791;2025.08.23 07:45;15.56;7.88;8.75;870;1.7;0
5792;2025.08.23 08:00;15.44;8.5;9.75;872;1.7;0
5793;2025.08.23 08:15;15.38;8.06;8.94;871;1.7;0
5794;2025.08.23 08:30;15.25;7.62;8.38;870;1.7;0
5795;2025.08.23 08:45;15.06;7.12;7.69;868;1.6;0
5796;2025.08.23 09:00;14.94;6.94;7.5;868;1.6;0
5797;2025.08.23 09:15;14.75;6.75;7.31;867;1.6;0
5798;2025.08.23 09:30;14.62;6.5;7;867;1.6;0
5799;2025.08.23 09:45;14.5;6.44;7;867;1.6;0
5800;2025.08.23 10:00;14.38;6.31;6.81;866;1.5;0
5801;2025.08.23 10:15;14.25;6.44;7.12;866;1.5;0
5802;2025.08.23 10:30;14.12;6.31;6.94;866;1.5;0
5803;2025.08.23 10:45;14;6.12;6.75;866;1.5;0
5804;2025.08.23 11:00;13.88;6;6.69;865;1.5;0
5805;2025.08.23 11:15;13.81;5.94;6.62;865;1.5;0
5806;2025.08.23 11:30;13.69;5.88;6.5;865;1.5;0
5807;2025.08.23 11:45;13.62;5.69;6.31;864;1.5;0
5808;2025.08.23 12:00;13.5;5.62;6.5;864;1.5;0
5809;2025.08.23 12:15;13.38;5.5;6.19;864;1.5;0
5810;2025.08.23 12:30;13.25;6;7.12;865;1.5;0
5811;2025.08.23 12:45;13.19;6;7;865;1.5;0
5812;2025.08.23 13:00;13.12;5.69;6.38;865;1.5;0
5813;2025.08.23 13:15;13.06;5.81;6.5;865;1.5;0
5814;2025.08.23 13:30;13;6.81;7.62;867;1.6;0
5815;2025.08.23 13:45;13;7.25;8;869;1.6;0
5816;2025.08.23 14:00;13;7.56;8.19;870;1.7;0
5817;2025.08.23 14:15;13;7.5;8;870;1.7;0
5818;2025.08.23 14:30;13.06;7.75;8.38;871;1.7;0
5819;2025.08.23 14:45;13.06;8.75;9.69;873;1.8;0
5820;2025.08.23 15:00;13.12;9.5;10.38;875;1.8;0
5821;2025.08.23 15:15;13.25;12.88;15.19;884;2.1;0
5822;2025.08.23 15:30;13.5;16.25;18.25;891;2.3;0
5823;2025.08.23 15:45;13.88;17.06;18.62;895;2.4;0
5824;2025.08.23 16:00;14.25;18;19.31;897;2.5;0
5825;2025.08.23 16:15;14.62;24.25;23.12;914;3.0;0
5826;2025.08.23 16:30;15.38;27.88;25.38;926;3.4;0
5827;2025.08.23 16:45;16.5;30.62;27.12;936;3.7;0
5828;2025.08.23 17:00;17.62;29.38;26.5;935;3.6;0
5829;2025.08.23 17:15;18.69;31.44;28.5;942;3.9;0
5830;2025.08.23 17:30;19.5;28.88;27.62;936;3.7;0
5831;2025.08.23 17:45;20;32.56;29.25;949;4.1;0
5832;2025.08.23 18:00;21.25;33.75;30.38;953;4.2;0
5833;2025.08.23 18:15;22.25;31.94;29.56;950;4.1;0
5834;2025.08.23 18:30;22.94;34.69;31.5;959;4.4;0
5835;2025.08.23 18:45;24;37.25;33.25;969;4.7;0
5836;2025.08.23 19:00;25.19;39.62;35.75;978;4.9;0
5837;2025.08.23 19:15;26.38;38.12;32.62;975;4.9;0
5838;2025.08.23 19:30;26.94;38;33.62;975;4.9;0
5839;2025.08.23 19:45;27.5;37;33.38;973;4.8;0
5840;2025.08.23 20:00;28.19;41.25;35.69;987;5.2;0
5841;2025.08.23 20:15;29.12;40.12;34.75;985;5.1;0
5842;2025.08.23 20:30;29.88;41.5;36.38;989;5.3;0
5843;2025.08.23 20:45;30.44;35.94;29.81;973;4.8;0
5844;2025.08.23 21:00;29.81;29.38;26;952;4.2;0
5845;2025.08.23 21:15;28.62;27.75;25.75;945;4.0;0
5846;2025.08.23 21:30;27.62;31.19;30.62;951;4.1;0
5847;2025.08.23 21:45;27.25;32.81;30.56;958;4.3;0
5848;2025.08.23 22:00;27.5;34.31;30.38;960;4.4;0
5849;2025.08.23 22:15;27.62;34.69;31.56;962;4.5;0
5850;2025.08.23 22:30;28;39.88;35;976;4.9;0
5851;2025.08.23 22:45;28.62;40.38;34.5;981;5.0;0
5852;2025.08.23 23:00;29.12;36.5;31.25;967;4.6;0
5853;2025.08.23 23:15;29.25;40.44;34;982;5.1;0
5854;2025.08.23 23:30;29.62;36.69;29.62;967;4.6;0
5855;2025.08.23 23:45;29.19;31.62;29.38;955;4.3;0
5856;2025.08.24 00:00;28.56;34.06;31.25;959;4.4;0
5857;2025.08.24 00:15;28.12;32.38;29.5;953;4.2;0
5858;2025.08.24 00:30;27.56;29.25;27.25;942;3.9;0
5859;2025.08.24 00:45;26.88;27.75;26.12;936;3.7;0
5860;2025.08.24 01:00;26.25;27.38;26.62;934;3.6;0
5861;2025.08.24 01:15;25.62;26.25;25.62;928;3.4;0
5862;2025.08.24 01:30;25.12;24.38;24.19;922;3.3;0
5863;2025.08.24 01:45;24.5;22.38;22.69;916;3.1;0
5864;2025.08.24 02:00;23.88;20.81;21.5;911;2.9;0
5865;2025.08.24 02:15;23.31;19.88;20.75;908;2.8;0
5866;2025.08.24 02:30;22.75;18.62;19.31;904;2.7;0
5867;2025.08.24 02:45;22.25;17.88;18.56;901;2.6;0
5868;2025.08.24 03:00;21.75;16.81;17.12;898;2.5;0
5869;2025.08.24 03:15;21.38;16.12;16.25;895;2.4;0
5870;2025.08.24 03:30;21;15.38;15.56;893;2.4;0
5871;2025.08.24 03:45;20.62;14.62;14.81;891;2.3;0
5872;2025.08.24 04:00;20.25;14.06;14.38;889;2.2;0
5873;2025.08.24 04:15;19.88;13.62;13.81;887;2.2;0
5874;2025.08.24 04:30;19.56;13.56;13.88;886;2.2;0
5875;2025.08.24 04:45;19.31;13.62;13.88;886;2.2;0
5876;2025.08.24 05:00;19.12;13.69;13.88;886;2.2;0
5877;2025.08.24 05:15;18.88;13.81;14.31;886;2.2;0
5878;2025.08.24 05:30;18.69;13;13.25;883;2.1;0
5879;2025.08.24 05:45;18.5;12.5;12.69;882;2.0;0
5880;2025.08.24 06:00;18.25;12.12;12.5;881;2.0;0
5881;2025.08.24 06:15;18;11.25;11.5;878;1.9;0
5882;2025.08.24 06:30;17.75;10.5;11;876;1.8;0
5883;2025.08.24 06:45;17.5;10;10.38;875;1.8;0
5884;2025.08.24 07:00;17.25;9.75;10;874;1.8;0
5885;2025.08.24 07:15;17;9.81;10.19;874;1.8;0
5886;2025.08.24 07:30;16.75;9.19;9.5;872;1.7;0
5887;2025.08.24 07:45;16.56;8.38;8.75;870;1.7;0
5888;2025.08.24 08:00;16.31;8.25;8.69;869;1.6;0
5889;2025.08.24 08:15;16.12;8.25;8.81;868;1.6;0
5890;2025.08.24 08:30;15.88;8.12;8.62;868;1.6;0
5891;2025.08.24 08:45;15.75;8.5;8.88;869;1.6;0
5892;2025.08.24 09:00;15.62;8.56;8.94;869;1.6;0
5893;2025.08.24 09:15;15.5;8.56;9;869;1.6;0
5894;2025.08.24 09:30;15.38;8.56;9.12;868;1.6;0
5895;2025.08.24 09:45;15.25;8;8.25;867;1.6;0
5896;2025.08.24 10:00;15.12;7.38;7.62;865;1.5;0
5897;2025.08.24 10:15;14.94;7;7.38;864;1.5;0
5898;2025.08.24 10:30;14.75;7.38;7.62;865;1.5;0
5899;2025.08.24 10:45;14.62;7.56;7.75;865;1.5;0
5900;2025.08.24 11:00;14.62;7.38;7.5;865;1.5;0
5901;2025.08.24 11:15;14.5;7.38;7.5;865;1.5;0
5902;2025.08.24 11:30;14.38;8.25;8.5;867;1.6;0
5903;2025.08.24 11:45;14.38;7.94;8.12;866;1.5;0
5904;2025.08.24 12:00;14.31;7.06;7.25;864;1.5;0
5905;2025.08.24 12:15;14.12;6.88;7;864;1.5;0
5906;2025.08.24 12:30;14.06;7.12;7.12;864;1.5;0
5907;2025.08.24 12:45;14;6.88;7.12;864;1.5;0
5908;2025.08.24 13:00;13.88;6.38;6.44;862;1.4;0
5909;2025.08.24 13:15;13.75;6.62;7.12;863;1.4;0
5910;2025.08.24 13:30;13.69;8.38;9.5;867;1.6;0
5911;2025.08.24 13:45;13.62;9.19;10.12;869;1.6;0
5912;2025.08.24 14:00;13.75;10.75;11.38;873;1.8;0
5913;2025.08.24 14:15;13.88;11.88;12.06;876;1.8;0
5914;2025.08.24 14:30;14.12;13.12;13.5;880;2.0;0
5915;2025.08.24 14:45;14.38;13.88;14.38;882;2.0;0
5916;2025.08.24 15:00;14.62;15;15.44;886;2.2;0
5917;2025.08.24 15:15;14.88;16.25;16.88;890;2.3;0
5918;2025.08.24 15:30;15.25;18.38;19.25;895;2.4;0
5919;2025.08.24 15:45;15.62;20.12;21.12;900;2.6;0
5920;2025.08.24 16:00;16;22;22.56;905;2.7;0
5921;2025.08.24 16:15;16.56;25.88;24.88;916;3.1;0
5922;2025.08.24 16:30;17.19;28.5;26.56;925;3.3;0
5923;2025.08.24 16:45;18.06;30.62;27.62;933;3.6;0
5924;2025.08.24 17:00;19.06;30.25;27.88;934;3.6;0
5925;2025.08.24 17:15;20;31.62;28.88;940;3.8;0
5926;2025.08.24 17:30;20.75;29;26.88;934;3.6;0
5927;2025.08.24 17:45;21.19;30.88;28.75;941;3.8;0
5928;2025.08.24 18:00;21.75;29.12;27.19;936;3.7;0
5929;2025.08.24 18:15;22;28.88;27.12;936;3.7;0
5930;2025.08.24 18:30;22.44;32.12;29.06;946;4.0;0
5931;2025.08.24 18:45;23.12;29.5;27;940;3.8;0
5932;2025.08.24 19:00;23.19;28.75;26.88;939;3.8;0
5933;2025.08.24 19:15;23.25;27.12;24.88;933;3.6;0
5934;2025.08.24 19:30;23.19;33.88;31;954;4.2;0
5935;2025.08.24 19:45;24.38;31.12;26.62;946;4.0;0
5936;2025.08.24 20:00;24.5;24.75;22.25;930;3.5;0
5937;2025.08.24 20:15;23.88;21.5;20.38;921;3.2;0
5938;2025.08.24 20:30;23;22.38;21.75;921;3.2;0
5939;2025.08.24 20:45;22.5;21.88;21.12;918;3.1;0
5940;2025.08.24 21:00;22;19.25;18.69;912;2.9;0
5941;2025.08.24 21:15;21.5;19.69;19.06;912;2.9;0
5942;2025.08.24 21:30;21.12;19.25;18.75;910;2.9;0
5943;2025.08.24 21:45;20.75;18.19;17.88;910;2.9;0
5944;2025.08.24 22:00;20.5;16.75;16.38;908;2.8;0
5945;2025.08.24 22:15;20.12;16;16;905;2.7;0
5946;2025.08.24 22:30;19.75;17.56;17;908;2.8;0
5947;2025.08.24 22:45;19.62;18.06;17.25;909;2.9;0
5948;2025.08.24 23:00;19.56;18.06;17.19;908;2.8;0
5949;2025.08.24 23:15;19.5;18.38;17.62;909;2.9;0
5950;2025.08.24 23:30;19.5;17.88;17.25;907;2.8;0
5951;2025.08.24 23:45;19.38;17.94;17.38;908;2.8;0
5952;2025.08.25 00:00;19.25;18.38;17.75;909;2.9;0
5953;2025.08.25 00:15;19.25;18;17.38;907;2.8;0
5954;2025.08.25 00:30;19.12;16.94;16.38;904;2.7;0
5955;2025.08.25 00:45;18.94;16.25;16;902;2.6;0
5956;2025.08.25 01:00;18.75;15.88;15.62;901;2.6;0
5957;2025.08.25 01:15;18.5;15.5;15.25;900;2.6;0
5958;2025.08.25 01:30;18.31;15.31;15.25;899;2.6;0
5959;2025.08.25 01:45;18.12;14.94;14.81;898;2.5;0
5960;2025.08.25 02:00;17.94;14.88;14.88;898;2.5;0
5961;2025.08.25 02:15;17.75;14.75;14.88;897;2.5;0
5962;2025.08.25 02:30;17.56;14.5;14.62;896;2.5;0
5963;2025.08.25 02:45;17.38;14.38;14.62;895;2.4;0
5964;2025.08.25 03:00;17.25;14.19;14.38;895;2.4;0
5965;2025.08.25 03:15;17.12;13.25;13.62;892;2.3;0
5966;2025.08.25 03:30;16.88;12.25;12.12;890;2.3;0
5967;2025.08.25 03:45;16.62;12.38;12.44;890;2.3;0
5968;2025.08.25 04:00;16.5;12.38;12.56;890;2.3;0
5969;2025.08.25 04:15;16.38;12.44;12.62;890;2.3;0
5970;2025.08.25 04:30;16.31;12.19;12.12;889;2.2;0
5971;2025.08.25 04:45;16.19;12.12;12.12;889;2.2;0
5972;2025.08.25 05:00;16.12;12.38;12.62;889;2.2;0
5973;2025.08.25 05:15;16;12.38;12.38;889;2.2;0
5974;2025.08.25 05:30;16;12.5;12.62;889;2.2;0
5975;2025.08.25 05:45;15.88;12.44;12.62;889;2.2;0
5976;2025.08.25 06:00;15.81;12.56;12.88;889;2.2;0
5977;2025.08.25 06:15;15.75;12.69;13;890;2.3;0
5978;2025.08.25 06:30;15.69;12.62;12.94;889;2.2;0
5979;2025.08.25 06:45;15.62;12.25;12.38;889;2.2;0
5980;2025.08.25 07:00;15.56;11.88;11.75;888;2.2;0
5981;2025.08.25 07:15;15.5;12.38;12.5;889;2.2;0
5982;2025.08.25 07:30;15.5;12.25;12.25;889;2.2;0
5983;2025.08.25 07:45;15.44;11.75;11.38;888;2.2;0
5984;2025.08.25 08:00;15.38;11.75;11.5;888;2.2;0
5985;2025.08.25 08:15;15.31;11.5;11.44;888;2.2;0
5986;2025.08.25 08:30;15.25;11.56;11.62;888;2.2;0
5987;2025.08.25 08:45;15.19;11.12;11.12;890;2.3;0
5988;2025.08.25 09:00;15.12;10.69;10.62;888;2.2;0
5989;2025.08.25 09:15;15;10.75;10.75;888;2.2;0
5990;2025.08.25 09:30;14.88;10.62;10.62;887;2.2;0
5991;2025.08.25 09:45;14.81;10.38;10.25;887;2.2;0
5992;2025.08.25 10:00;14.75;10.25;10;887;2.2;0
5993;2025.08.25 10:15;14.62;10.25;10.12;887;2.2;0
5994;2025.08.25 10:30;14.56;10.12;9.94;886;2.2;0
5995;2025.08.25 10:45;14.5;10;9.75;886;2.2;0
5996;2025.08.25 11:00;14.44;9.88;9.62;886;2.2;0
5997;2025.08.25 11:15;14.38;9.75;9.5;885;2.1;0
5998;2025.08.25 11:30;14.25;9.69;9.5;885;2.1;0
5999;2025.08.25 11:45;14.25;9.69;9.5;885;2.1;0
6000;2025.08.25 12:00;14.12;9.62;9.5;885;2.1;0
6001;2025.08.25 12:15;14.06;9.38;9.25;885;2.1;0
6002;2025.08.25 12:30;14;9.12;8.88;884;2.1;0
6003;2025.08.25 12:45;13.88;9;8.88;884;2.1;0
6004;2025.08.25 13:00;13.88;9;8.88;884;2.1;0
6005;2025.08.25 13:15;13.75;9.25;9.19;884;2.1;0
6006;2025.08.25 13:30;13.75;10.25;10.31;887;2.2;0
6007;2025.08.25 13:45;13.81;10.81;10.69;888;2.2;0
6008;2025.08.25 14:00;13.88;11.25;11;890;2.3;0
6009;2025.08.25 14:15;14;12.06;11.75;892;2.3;0
6010;2025.08.25 14:30;14.25;12.75;12.44;894;2.4;0
6011;2025.08.25 14:45;14.38;13.5;13.12;897;2.5;0
6012;2025.08.25 15:00;14.56;14.5;14.06;900;2.6;0
6013;2025.08.25 15:15;14.88;16.38;16.25;905;2.7;0
6014;2025.08.25 15:30;15.25;17.62;17.25;909;2.9;0
6015;2025.08.25 15:45;15.62;18.75;18.25;912;2.9;0
6016;2025.08.25 16:00;15.88;19.5;18.81;914;3.0;0
6017;2025.08.25 16:15;16.25;20.75;20;918;3.1;0
6018;2025.08.25 16:30;16.62;22;21;922;3.3;0
6019;2025.08.25 16:45;17.12;23.5;22.25;927;3.4;0
