index number;data and time;time zone;T1;T2;T3;soil moisture count;shake;errFlag
4588;2025.08.10 19:00;19.31;26.62;22.88;718;0.0;0
4589;2025.08.10 19:15;19.62;26.12;23.12;718;0.0;0
4590;2025.08.10 19:30;20.06;31;27.94;734;0.0;0
4591;2025.08.10 19:45;20.44;29.25;26.5;728;0.0;0
4592;2025.08.10 20:00;20.88;31.19;26.38;736;0.0;0
4593;2025.08.10 20:15;21.38;30.38;25.5;734;0.0;0
4594;2025.08.10 20:30;21.62;30.62;27.12;736;0.0;0
4595;2025.08.10 20:45;22.12;31.25;26.25;739;0.0;0
4596;2025.08.10 21:00;22.56;32.75;29;742;0.0;0
4597;2025.08.10 21:15;22.62;30.25;27.5;733;0.0;0
4598;2025.08.10 21:30;22.81;31.75;28.31;739;0.0;0
4599;2025.08.10 21:45;23;35.25;31.62;752;0.0;0
4600;2025.08.10 22:00;23.5;35.62;30.44;755;0.0;0
4601;2025.08.10 22:15;24.12;36.62;30.62;759;0.0;0
4602;2025.08.10 22:30;24.62;37.62;32.5;763;0.0;0
4603;2025.08.10 22:45;25.12;38.12;32.19;764;0.0;0
4604;2025.08.10 23:00;25.19;34.06;29.88;750;0.0;0
4605;2025.08.10 23:15;25.25;33.69;28;749;0.0;0
4606;2025.08.10 23:30;25.31;32;26.19;742;0.0;0
4607;2025.08.10 23:45;25.25;29.12;24.62;733;0.0;0
4608;2025.08.11 00:00;25.06;27.5;23.69;728;0.0;0
4609;2025.08.11 00:15;24.88;26.88;23;725;0.0;0
4610;2025.08.11 00:30;24.69;25;21.75;719;0.0;0
4611;2025.08.11 00:45;24.25;23.38;21.5;713;0.0;0
4612;2025.08.11 01:00;23.88;22.88;21.5;710;0.0;0
4613;2025.08.11 01:15;23.5;21.62;20.5;706;0.0;0
4614;2025.08.11 01:30;23.12;20.5;20;702;0.0;0
4615;2025.08.11 01:45;22.69;19.38;19.62;698;0.0;0
4616;2025.08.11 02:00;22.25;18.94;18.88;695;0.0;0
4617;2025.08.11 02:15;21.88;16.62;16.69;689;0.0;0
4618;2025.08.11 02:30;21.38;15.38;15.75;684;0.0;0
4619;2025.08.11 02:45;21;14.12;14.62;680;0.0;0
4620;2025.08.11 03:00;20.62;13.19;13.5;677;0.0;0
4621;2025.08.11 03:15;20.25;12.62;13.12;674;0.0;0
4622;2025.08.11 03:30;19.88;11.5;11.88;671;0.0;0
4623;2025.08.11 03:45;19.56;10.88;11.5;668;0.0;0
4624;2025.08.11 04:00;19.25;10.44;11;666;0.0;0
4625;2025.08.11 04:15;18.94;9.88;10.38;664;0.0;0
4626;2025.08.11 04:30;18.62;9.25;9.5;662;0.0;0
4627;2025.08.11 04:45;18.38;8.75;9.06;660;0.0;0
4628;2025.08.11 05:00;18.12;8.25;8.38;658;0.0;0
4629;2025.08.11 05:15;17.88;8;8.12;657;0.0;0
4630;2025.08.11 05:30;17.62;7.75;8;656;0.0;0
4631;2025.08.11 05:45;17.38;7.62;8.12;655;0.0;0
4632;2025.08.11 06:00;17.19;7.12;7.12;654;0.0;0
4633;2025.08.11 06:15;17;6.88;7;653;0.0;0
4634;2025.08.11 06:30;16.75;6.62;6.75;652;0.0;0
4635;2025.08.11 06:45;16.56;6.56;6.88;651;0.0;0
4636;2025.08.11 07:00;16.38;6.25;6.31;650;0.0;0
4637;2025.08.11 07:15;16.19;6.12;6.38;649;0.0;0
4638;2025.08.11 07:30;16;6;6.25;649;0.0;0
4639;2025.08.11 07:45;15.88;5.75;5.88;648;0.0;0
4640;2025.08.11 08:00;15.62;5.31;5.38;646;0.0;0
4641;2025.08.11 08:15;15.5;5.25;5.5;646;0.0;0
4642;2025.08.11 08:30;15.31;5.25;5.5;645;0.0;0
4643;2025.08.11 08:45;15.12;5.12;5.38;645;0.0;0
4644;2025.08.11 09:00;15;5.06;5.5;644;0.0;0
4645;2025.08.11 09:15;14.88;4.75;4.88;644;0.0;0
4646;2025.08.11 09:30;14.75;4.5;4.5;643;0.0;0
4647;2025.08.11 09:45;14.56;4.5;4.69;642;0.0;0
4648;2025.08.11 10:00;14.44;4.5;4.75;642;0.0;0
4649;2025.08.11 10:15;14.31;4.38;4.62;642;0.0;0
4650;2025.08.11 10:30;14.12;4.25;4.44;641;0.0;0
4651;2025.08.11 10:45;14;4.19;4.38;641;0.0;0
4652;2025.08.11 11:00;13.88;4.12;4.38;640;0.0;0
4653;2025.08.11 11:15;13.81;4.25;4.62;641;0.0;0
4654;2025.08.11 11:30;13.69;3.94;4.12;640;0.0;0
4655;2025.08.11 11:45;13.56;4;4.38;640;0.0;0
4656;2025.08.11 12:00;13.5;3.88;4.12;639;0.0;0
4657;2025.08.11 12:15;13.38;3.75;4.06;639;0.0;0
4658;2025.08.11 12:30;13.25;3.88;4.25;639;0.0;0
4659;2025.08.11 12:45;13.12;4.19;4.62;640;0.0;0
4660;2025.08.11 13:00;13.06;4.25;4.56;640;0.0;0
4661;2025.08.11 13:15;13;4.31;4.5;640;0.0;0
4662;2025.08.11 13:30;12.94;4.62;4.81;641;0.0;0
4663;2025.08.11 13:45;12.88;4.88;5.12;642;0.0;0
4664;2025.08.11 14:00;12.88;5.31;5.62;643;0.0;0
4665;2025.08.11 14:15;12.88;6.12;6.88;645;0.0;0
4666;2025.08.11 14:30;12.88;6.88;8;647;0.0;0
4667;2025.08.11 14:45;12.88;7;7.94;648;0.0;0
4668;2025.08.11 15:00;13;12.56;14.38;668;0.0;0
4669;2025.08.11 15:15;13.5;14.62;15;671;0.0;0
4670;2025.08.11 15:30;13.75;18.12;18.12;684;0.0;0
4671;2025.08.11 15:45;14.31;20;19.12;689;0.0;0
4672;2025.08.11 16:00;14.75;19.88;19.25;691;0.0;0
4673;2025.08.11 16:15;15;18.38;18.38;685;0.0;0
4674;2025.08.11 16:30;15.44;23.19;21;705;0.0;0
4675;2025.08.11 16:45;16.25;25.69;22.25;714;0.0;0
4676;2025.08.11 17:00;16.69;21.38;20.75;697;0.0;0
4677;2025.08.11 17:15;16.69;22.81;22;706;0.0;0
4678;2025.08.11 17:30;17.31;26.25;23;717;0.0;0
4679;2025.08.11 17:45;18;28.62;25.06;726;0.0;0
4680;2025.08.11 18:00;18.88;30.38;26.38;736;0.0;0
4681;2025.08.11 18:15;19.62;29.62;24.62;733;0.0;0
4682;2025.08.11 18:30;20;29;25.25;732;0.0;0
4683;2025.08.11 18:45;20.31;31.62;28;735;0.0;0
4684;2025.08.11 19:00;20.75;31.44;26.88;737;0.0;0
4685;2025.08.11 19:15;21.12;33.06;29.38;742;0.0;0
4686;2025.08.11 19:30;21.62;35.25;31.12;753;0.0;0
4687;2025.08.11 19:45;22.44;36.62;29.75;761;0.0;0
4688;2025.08.11 20:00;23.25;37.69;31.81;766;0.0;0
4689;2025.08.11 20:15;23.88;35.88;27.88;759;0.0;0
4690;2025.08.11 20:30;24.12;32.88;26.94;750;0.0;0
4691;2025.08.11 20:45;24.38;32.5;27.38;749;0.0;0
4692;2025.08.11 21:00;24.5;31.62;28.31;743;0.0;0
4693;2025.08.11 21:15;24.25;29.56;28.12;733;0.0;0
4694;2025.08.11 21:30;24.12;34.12;29.75;751;0.0;0
4695;2025.08.11 21:45;24.25;32.31;28.12;743;0.0;0
4696;2025.08.11 22:00;24.5;35;30.62;754;0.0;0
4697;2025.08.11 22:15;24.69;33.25;28.25;749;0.0;0
4698;2025.08.11 22:30;24.94;33.25;27.88;748;0.0;0
4699;2025.08.11 22:45;25;31.5;27.25;741;0.0;0
4700;2025.08.11 23:00;24.88;30.5;27.88;739;0.0;0
4701;2025.08.11 23:15;24.88;31;26.62;740;0.0;0
4702;2025.08.11 23:30;24.88;30.25;26.81;737;0.0;0
4703;2025.08.11 23:45;24.88;31.25;28.56;738;0.0;0
4704;2025.08.12 00:00;24.88;31.25;27.38;740;0.0;0
4705;2025.08.12 00:15;24.88;29.94;26.56;735;0.0;0
4706;2025.08.12 00:30;24.75;28.56;26.25;730;0.0;0
4707;2025.08.12 00:45;24.56;28;25.75;728;0.0;0
4708;2025.08.12 01:00;24.25;27.44;26.25;725;0.0;0
4709;2025.08.12 01:15;24.06;25.25;23.75;718;0.0;0
4710;2025.08.12 01:30;23.75;22.69;22;710;0.0;0
4711;2025.08.12 01:45;23.25;22;22.62;706;0.0;0
4712;2025.08.12 02:00;22.88;20.69;20.81;701;0.0;0
4713;2025.08.12 02:15;22.5;19.12;19.31;696;0.0;0
4714;2025.08.12 02:30;22.12;18;18.5;692;0.0;0
4715;2025.08.12 02:45;21.75;16.94;17.5;688;0.0;0
4716;2025.08.12 03:00;21.38;15.88;16.44;685;0.0;0
4717;2025.08.12 03:15;21.06;15.56;16.38;683;0.0;0
4718;2025.08.12 03:30;20.75;15.12;16.06;681;0.0;0
4719;2025.08.12 03:45;20.44;14.12;14.75;678;0.0;0
4720;2025.08.12 04:00;20.12;13.25;14;675;0.0;0
4721;2025.08.12 04:15;19.88;12.75;13.38;674;0.0;0
4722;2025.08.12 04:30;19.62;12.25;12.88;673;0.0;0
4723;2025.08.12 04:45;19.31;11.62;12.06;671;0.0;0
4724;2025.08.12 05:00;19.06;11.12;11.75;669;0.0;0
4725;2025.08.12 05:15;18.81;10.75;11.5;668;0.0;0
4726;2025.08.12 05:30;18.62;10.5;11.25;666;0.0;0
4727;2025.08.12 05:45;18.38;10.12;10.75;665;0.0;0
4728;2025.08.12 06:00;18.12;9.5;9.88;663;0.0;0
4729;2025.08.12 06:15;17.88;9.38;9.88;662;0.0;0
4730;2025.08.12 06:30;17.75;9.12;9.69;661;0.0;0
4731;2025.08.12 06:45;17.5;8.88;9.5;660;0.0;0
4732;2025.08.12 07:00;17.31;8.69;9.25;660;0.0;0
4733;2025.08.12 07:15;17.12;8.38;8.88;659;0.0;0
4734;2025.08.12 07:30;16.94;8.38;8.88;658;0.0;0
4735;2025.08.12 07:45;16.75;8.25;8.75;657;0.0;0
4736;2025.08.12 08:00;16.62;7.94;8.38;656;0.0;0
4737;2025.08.12 08:15;16.44;7.75;8.25;656;0.0;0
4738;2025.08.12 08:30;16.25;7.75;8.25;655;0.0;0
4739;2025.08.12 08:45;16.12;7.56;8;655;0.0;0
4740;2025.08.12 09:00;16;7.5;8;654;0.0;0
4741;2025.08.12 09:15;15.88;7.38;7.88;654;0.0;0
4742;2025.08.12 09:30;15.75;7.25;7.75;653;0.0;0
4743;2025.08.12 09:45;15.56;7;7.31;652;0.0;0
4744;2025.08.12 10:00;15.44;7;7.62;652;0.0;0
4745;2025.08.12 10:15;15.31;6.94;7.31;652;0.0;0
4746;2025.08.12 10:30;15.19;6.88;7.38;652;0.0;0
4747;2025.08.12 10:45;15.06;6.75;7.25;651;0.0;0
4748;2025.08.12 11:00;14.94;6.38;6.69;650;0.0;0
4749;2025.08.12 11:15;14.81;6.12;6.5;649;0.0;0
4750;2025.08.12 11:30;14.69;5.94;6.25;649;0.0;0
4751;2025.08.12 11:45;14.56;6.12;6.69;649;0.0;0
4752;2025.08.12 12:00;14.5;6.5;7.56;650;0.0;0
4753;2025.08.12 12:15;14.38;6.5;7.38;649;0.0;0
4754;2025.08.12 12:30;14.25;6.12;6.75;648;0.0;0
4755;2025.08.12 12:45;14.12;6.44;7.25;649;0.0;0
4756;2025.08.12 13:00;14.12;6.62;7.44;650;0.0;0
4757;2025.08.12 13:15;14;6.81;7.44;650;0.0;0
4758;2025.08.12 13:30;14;7.19;8;651;0.0;0
4759;2025.08.12 13:45;13.94;7.31;7.88;652;0.0;0
4760;2025.08.12 14:00;13.88;7.5;8;652;0.0;0
4761;2025.08.12 14:15;13.88;7.75;8.31;653;0.0;0
4762;2025.08.12 14:30;13.88;8.31;9.25;655;0.0;0
4763;2025.08.12 14:45;13.88;9;10.25;657;0.0;0
4764;2025.08.12 15:00;13.94;13.75;15.88;674;0.0;0
4765;2025.08.12 15:15;14.38;16.12;17.38;678;0.0;0
4766;2025.08.12 15:30;14.62;19.62;20.56;691;0.0;0
4767;2025.08.12 15:45;15.12;20.75;20.88;694;0.0;0
4768;2025.08.12 16:00;15.56;21.31;20.75;699;0.0;0
4769;2025.08.12 16:15;15.88;20.75;20.75;696;0.0;0
4770;2025.08.12 16:30;16.44;26.75;24.44;719;0.0;0
4771;2025.08.12 16:45;17.38;29.38;25.75;729;0.0;0
4772;2025.08.12 17:00;17.75;24.25;23.44;708;0.0;0
4773;2025.08.12 17:15;17.75;25.94;24.62;718;0.0;0
4774;2025.08.12 17:30;18.38;29.06;26.31;727;0.0;0
4775;2025.08.12 17:45;19.06;31.88;28.88;741;0.0;0
4776;2025.08.12 18:00;20;33.38;29;748;0.0;0
4777;2025.08.12 18:15;20.75;32.5;27.5;744;0.0;0
4778;2025.08.12 18:30;21.06;31.62;27.81;742;0.0;0
4779;2025.08.12 18:45;21.38;33.5;29.12;743;0.0;0
4780;2025.08.12 19:00;21.88;34.69;30.94;750;0.0;0
4781;2025.08.12 19:15;22.06;31;28.06;738;0.0;0
4782;2025.08.12 19:30;22.38;35.25;31.38;755;0.0;0
4783;2025.08.12 19:45;23.12;37.25;32.75;763;0.0;0
4784;2025.08.12 20:00;23.75;37.25;31.5;764;0.0;0
4785;2025.08.12 20:15;24.38;40.25;35;776;0.0;0
4786;2025.08.12 20:30;24.94;40.25;34;777;0.0;0
4787;2025.08.12 20:45;25.5;40.62;34.88;779;0.0;0
4788;2025.08.12 21:00;26;38.62;34.12;770;0.0;0
4789;2025.08.12 21:15;25.75;33.62;31.88;749;0.0;0
4790;2025.08.12 21:30;25.56;36.62;31.88;761;0.0;0
4791;2025.08.12 21:45;25.75;37.38;33.38;761;0.0;0
4792;2025.08.12 22:00;26.06;39.38;35.06;771;0.0;0
4793;2025.08.12 22:15;26.5;40.56;35.62;776;0.0;0
4794;2025.08.12 22:30;26.88;41;36.12;778;0.0;0
4795;2025.08.12 22:45;27.25;39.75;33.38;771;0.0;0
4796;2025.08.12 23:00;27.06;34.75;31.5;755;0.0;0
4797;2025.08.12 23:15;26.88;35.25;31.12;756;0.0;0
4798;2025.08.12 23:30;26.88;35.25;30.62;756;0.0;0
4799;2025.08.12 23:45;26.88;35;32.19;754;0.0;0
4800;2025.08.13 00:00;26.75;34.62;30.88;752;0.0;0
4801;2025.08.13 00:15;26.75;34.69;31.12;751;0.0;0
4802;2025.08.13 00:30;26.62;32.06;28.75;743;0.0;0
4803;2025.08.13 00:45;26.38;30.06;28.06;736;0.0;0
4804;2025.08.13 01:00;26;28.94;27.88;731;0.0;0
4805;2025.08.13 01:15;25.62;28.12;26.88;727;0.0;0
4806;2025.08.13 01:30;25.31;26.38;25.75;721;0.0;0
4807;2025.08.13 01:45;24.88;24.38;25.25;714;0.0;0
4808;2025.08.13 02:00;24.44;23.31;24.56;710;0.0;0
4809;2025.08.13 02:15;24;20.75;21;702;0.0;0
4810;2025.08.13 02:30;23.56;19.06;19.5;697;0.0;0
4811;2025.08.13 02:45;23.12;18.44;19.38;694;0.0;0
4812;2025.08.13 03:00;22.75;17.62;18.56;691;0.0;0
4813;2025.08.13 03:15;22.38;16.75;17.62;688;0.0;0
4814;2025.08.13 03:30;22;15.94;16.75;685;0.0;0
4815;2025.08.13 03:45;21.75;15.38;16.12;683;0.0;0
4816;2025.08.13 04:00;21.38;15.12;16.25;682;0.0;0
4817;2025.08.13 04:15;21.12;14.5;15.31;679;0.0;0
4818;2025.08.13 04:30;20.88;14.25;15.12;678;0.0;0
4819;2025.08.13 04:45;20.62;13.62;14.25;676;0.0;0
4820;2025.08.13 05:00;20.38;13.38;14.12;675;0.0;0
4821;2025.08.13 05:15;20.12;13;13.81;673;0.0;0
4822;2025.08.13 05:30;19.88;12.62;13.38;672;0.0;0
4823;2025.08.13 05:45;19.62;12;12.44;670;0.0;0
4824;2025.08.13 06:00;19.38;11.5;12;669;0.0;0
4825;2025.08.13 06:15;19.19;11.38;12.06;668;0.0;0
4826;2025.08.13 06:30;19;11.12;11.62;667;0.0;0
4827;2025.08.13 06:45;18.75;10.75;11.25;665;0.0;0
4828;2025.08.13 07:00;18.62;10.38;10.88;664;0.0;0
4829;2025.08.13 07:15;18.38;10.12;10.69;663;0.0;0
4830;2025.08.13 07:30;18.19;9.88;10.44;662;0.0;0
4831;2025.08.13 07:45;18;9.75;10.31;662;0.0;0
4832;2025.08.13 08:00;17.81;9.75;10.31;661;0.0;0
4833;2025.08.13 08:15;17.62;9.44;9.88;660;0.0;0
4834;2025.08.13 08:30;17.5;9.44;9.94;660;0.0;0
4835;2025.08.13 08:45;17.38;9.31;9.88;660;0.0;0
4836;2025.08.13 09:00;17.19;9.12;9.69;659;0.0;0
4837;2025.08.13 09:15;17;8.94;9.38;658;0.0;0
4838;2025.08.13 09:30;16.88;8.69;9.19;657;0.0;0
4839;2025.08.13 09:45;16.75;9;9.88;658;0.0;0
4840;2025.08.13 10:00;16.62;9.38;10.69;658;0.0;0
4841;2025.08.13 10:15;16.5;9.5;10.5;659;0.0;0
4842;2025.08.13 10:30;16.38;9;9.62;657;0.0;0
4843;2025.08.13 10:45;16.25;8.44;8.94;656;0.0;0
4844;2025.08.13 11:00;16.12;8.75;9.62;656;0.0;0
4845;2025.08.13 11:15;16;8.56;9.25;656;0.0;0
4846;2025.08.13 11:30;15.88;8.44;9;655;0.0;0
4847;2025.08.13 11:45;15.75;8.12;8.62;654;0.0;0
4848;2025.08.13 12:00;15.62;8.12;8.75;654;0.0;0
4849;2025.08.13 12:15;15.5;8.06;8.62;654;0.0;0
4850;2025.08.13 12:30;15.38;7.75;8.19;653;0.0;0
4851;2025.08.13 12:45;15.31;7.94;8.5;653;0.0;0
4852;2025.08.13 13:00;15.25;8.19;8.75;654;0.0;0
4853;2025.08.13 13:15;15.12;8.5;9;655;0.0;0
4854;2025.08.13 13:30;15.12;8.88;9.38;656;0.0;0
4855;2025.08.13 13:45;15.06;9.12;9.5;657;0.0;0
4856;2025.08.13 14:00;15;9.5;10.12;658;0.0;0
4857;2025.08.13 14:15;15;10.06;10.69;659;0.0;0
4858;2025.08.13 14:30;15;10.94;11.75;662;0.0;0
4859;2025.08.13 14:45;15.06;12.25;13;666;0.0;0
4860;2025.08.13 15:00;15.25;16.69;18.62;682;0.0;0
4861;2025.08.13 15:15;15.62;19;20.75;686;0.0;0
4862;2025.08.13 15:30;16;23;24.38;700;0.0;0
4863;2025.08.13 15:45;16.5;23.62;24.38;702;0.0;0
4864;2025.08.13 16:00;16.88;24.75;24.5;708;0.0;0
4865;2025.08.13 16:15;17.19;24.38;24.5;707;0.0;0
4866;2025.08.13 16:30;17.75;29.38;27.88;726;0.0;0
4867;2025.08.13 16:45;18.62;31.12;28.5;733;0.0;0
4868;2025.08.13 17:00;19;27.06;26.88;717;0.0;0
4869;2025.08.13 17:15;19.25;31.06;29.62;734;0.0;0
4870;2025.08.13 17:30;20;32.12;29.88;736;0.0;0
4871;2025.08.13 17:45;20.62;32.62;30;739;0.0;0
4872;2025.08.13 18:00;20.88;26.62;24.56;719;0.0;0
4873;2025.08.13 18:15;20.62;24.81;23.62;714;0.0;0
4874;2025.08.13 18:30;20.75;30.5;29.25;733;0.0;0
4875;2025.08.13 18:45;21.25;33.31;32.62;739;0.0;0
4876;2025.08.13 19:00;21.88;35.12;32.88;749;0.0;0
4877;2025.08.13 19:15;22.31;35.81;34.31;750;0.0;0
4878;2025.08.13 19:30;22.62;33.88;32;746;0.0;0
4879;2025.08.13 19:45;23;33.75;31.5;746;0.0;0
4880;2025.08.13 20:00;23.25;35.62;33.12;754;0.0;0
4881;2025.08.13 20:15;23.94;38.19;35;764;0.0;0
4882;2025.08.13 20:30;24.38;35.75;32.69;754;0.0;0
4883;2025.08.13 20:45;24.62;32.19;29.38;742;0.0;0
4884;2025.08.13 21:00;24.62;33;31.12;746;0.0;0
4885;2025.08.13 21:15;24.69;32.62;31.88;742;0.0;0
4886;2025.08.13 21:30;24.75;36.62;33.62;758;0.0;0
4887;2025.08.13 21:45;25.19;36.62;33.5;759;0.0;0
4888;2025.08.13 22:00;25.62;39.12;35.31;768;0.0;0
4889;2025.08.13 22:15;26.12;40.12;36;772;0.0;0
4890;2025.08.13 22:30;26.38;37.44;33.25;762;0.0;0
4891;2025.08.13 22:45;26.62;40.38;36.94;772;0.0;0
4892;2025.08.13 23:00;26.75;36.88;34.62;759;0.0;0
4893;2025.08.13 23:15;26.62;33.88;30.69;749;0.0;0
4894;2025.08.13 23:30;26.38;32.12;29.88;743;0.0;0
4895;2025.08.13 23:45;26.12;29.19;27.56;733;0.0;0
4896;2025.08.14 00:00;25.81;26.88;25.62;724;0.0;0
4897;2025.08.14 00:15;25.38;24.75;24.12;717;0.0;0
4898;2025.08.14 00:30;24.94;23.88;23.5;714;0.0;0
4899;2025.08.14 00:45;24.56;22.62;22.19;709;0.0;0
4900;2025.08.14 01:00;24.19;21.88;21.56;706;0.0;0
4901;2025.08.14 01:15;23.88;21.81;21.81;705;0.0;0
4902;2025.08.14 01:30;23.56;21.5;21.81;703;0.0;0
4903;2025.08.14 01:45;23.31;21.38;21.75;702;0.0;0
4904;2025.08.14 02:00;23.06;20.88;21.38;700;0.0;0
4905;2025.08.14 02:15;22.81;19.38;19.5;695;0.0;0
4906;2025.08.14 02:30;22.5;18.5;18.81;692;0.0;0
4907;2025.08.14 02:45;22.19;17.25;17.75;688;0.0;0
4908;2025.08.14 03:00;21.88;16.5;17.62;685;0.0;0
4909;2025.08.14 03:15;21.56;15.25;16;681;0.0;0
4910;2025.08.14 03:30;21.25;14.5;15.38;678;0.0;0
4911;2025.08.14 03:45;20.94;14;14.88;676;0.0;0
4912;2025.08.14 04:00;20.62;13.94;15.06;676;0.0;0
4913;2025.08.14 04:15;20.38;14;14.62;676;0.0;0
4914;2025.08.14 04:30;20.25;13.94;14.88;675;0.0;0
4915;2025.08.14 04:45;20;13.88;15.12;674;0.0;0
4916;2025.08.14 05:00;19.81;14.44;15.88;676;0.0;0
4917;2025.08.14 05:15;19.62;14.5;16;675;0.0;0
4918;2025.08.14 05:30;19.5;14.5;16.12;675;0.0;0
4919;2025.08.14 05:45;19.31;13.88;15.25;673;0.0;0
4920;2025.08.14 06:00;19.12;13.38;14.75;672;0.0;0
4921;2025.08.14 06:15;19;13.25;14.38;671;0.0;0
4922;2025.08.14 06:30;18.81;12.88;14.25;670;0.0;0
4923;2025.08.14 06:45;18.62;12.5;13.75;669;0.0;0
4924;2025.08.14 07:00;18.5;12.12;13.25;667;0.0;0
4925;2025.08.14 07:15;18.31;12;13.06;667;0.0;0
4926;2025.08.14 07:30;18.12;12.38;14;667;0.0;0
4927;2025.08.14 07:45;18;12.31;13.62;667;0.0;0
4928;2025.08.14 08:00;17.88;12.62;14.38;667;0.0;0
4929;2025.08.14 08:15;17.75;12.12;13.38;666;0.0;0
4930;2025.08.14 08:30;17.62;11.69;12.5;665;0.0;0
4931;2025.08.14 08:45;17.5;12;13.38;665;0.0;0
4932;2025.08.14 09:00;17.38;11.88;13;665;0.0;0
4933;2025.08.14 09:15;17.25;11.5;12.38;664;0.0;0
4934;2025.08.14 09:30;17.12;11.12;11.88;663;0.0;0
4935;2025.08.14 09:45;17;11.06;12.06;663;0.0;0
4936;2025.08.14 10:00;16.88;11;12.25;662;0.0;0
4937;2025.08.14 10:15;16.81;11.06;12.38;662;0.0;0
4938;2025.08.14 10:30;16.75;11;12.06;662;0.0;0
4939;2025.08.14 10:45;16.62;11.75;13;664;0.0;0
4940;2025.08.14 11:00;16.56;10.88;11.62;662;0.0;0
4941;2025.08.14 11:15;16.5;11.12;12.19;662;0.0;0
4942;2025.08.14 11:30;16.38;10.31;10.75;660;0.0;0
4943;2025.08.14 11:45;16.25;10;10.5;659;0.0;0
4944;2025.08.14 12:00;16.19;9.88;10.5;658;0.0;0
4945;2025.08.14 12:15;16.06;9.75;10.62;658;0.0;0
4946;2025.08.14 12:30;16;9.75;10.62;658;0.0;0
4947;2025.08.14 12:45;15.88;9.94;10.62;659;0.0;0
4948;2025.08.14 13:00;15.81;10.25;10.69;660;0.0;0
4949;2025.08.14 13:15;15.75;10.38;11.19;660;0.0;0
4950;2025.08.14 13:30;15.75;10.5;11;660;0.0;0
4951;2025.08.14 13:45;15.69;10.44;10.75;660;0.0;0
4952;2025.08.14 14:00;15.62;10.5;11;660;0.0;0
4953;2025.08.14 14:15;15.62;10.81;11.44;661;0.0;0
4954;2025.08.14 14:30;15.62;11.12;11.88;662;0.0;0
4955;2025.08.14 14:45;15.56;11.56;12.31;663;0.0;0
4956;2025.08.14 15:00;15.62;15.31;17;677;0.0;0
4957;2025.08.14 15:15;15.88;17.81;19.25;682;0.0;0
4958;2025.08.14 15:30;16.25;21.38;22.88;695;0.0;0
4959;2025.08.14 15:45;16.62;21.5;22.31;695;0.0;0
4960;2025.08.14 16:00;17;23.12;22.75;702;0.0;0
4961;2025.08.14 16:15;17.25;23.69;23.62;704;0.0;0
4962;2025.08.14 16:30;17.88;28.62;26.5;723;0.0;0
4963;2025.08.14 16:45;18.69;29.75;27.5;727;0.0;0
4964;2025.08.14 17:00;18.94;25.5;25.25;711;0.0;0
4965;2025.08.14 17:15;19.25;30;28.5;730;0.0;0
4966;2025.08.14 17:30;19.94;31.62;29.12;734;0.0;0
4967;2025.08.14 17:45;20.62;34.69;32;748;0.0;0
4968;2025.08.14 18:00;21.5;37;32.69;758;0.0;0
4969;2025.08.14 18:15;22.19;32.81;29.31;741;0.0;0
4970;2025.08.14 18:30;22.12;28.62;25.88;727;0.0;0
4971;2025.08.14 18:45;21.94;26.88;25.12;721;0.0;0
4972;2025.08.14 19:00;21.62;24.88;24.25;719;0.0;0
4973;2025.08.14 19:15;21.62;28.69;28;729;0.0;0
4974;2025.08.14 19:30;22;34.31;32.62;749;0.0;0
4975;2025.08.14 19:45;22.75;32;27.5;739;0.0;0
4976;2025.08.14 20:00;22.75;29;26.25;732;0.0;0
4977;2025.08.14 20:15;23.25;36.12;31.38;757;0.0;0
4978;2025.08.14 20:30;23.62;29.62;26.5;734;0.0;0
4979;2025.08.14 20:45;23.88;36.06;32.62;759;0.0;0
4980;2025.08.14 21:00;24.5;36.19;32.5;757;0.0;0
4981;2025.08.14 21:15;24.75;34.75;33.38;750;0.0;0
4982;2025.08.14 21:30;24.62;30.12;27.75;734;0.0;0
4983;2025.08.14 21:45;24.38;29.88;28.38;736;0.0;0
4984;2025.08.14 22:00;24.62;36.88;34.25;759;0.0;0
4985;2025.08.14 22:15;25.19;36.56;32.44;757;0.0;0
4986;2025.08.14 22:30;25.62;38.88;35;766;0.0;0
4987;2025.08.14 22:45;26;37.5;31.88;760;0.0;0
4988;2025.08.14 23:00;26.06;35.38;34;755;0.0;0
4989;2025.08.14 23:15;26.12;37.75;35.25;760;0.0;0
4990;2025.08.14 23:30;26.38;37.75;34.31;761;0.0;0
4991;2025.08.14 23:45;26.56;35.69;31.12;752;0.0;0
4992;2025.08.15 00:00;26.44;33.62;30.62;747;0.0;0
4993;2025.08.15 00:15;26.38;33.75;30.19;746;0.0;0
4994;2025.08.15 00:30;26.25;32.5;29.44;741;0.0;0
4995;2025.08.15 00:45;26.12;31.62;30.12;738;0.0;0
4996;2025.08.15 01:00;25.88;28.88;28;728;0.0;0
4997;2025.08.15 01:15;25.38;24;23.19;713;0.0;0
4998;2025.08.15 01:30;24.88;21.88;22;706;0.0;0
4999;2025.08.15 01:45;24.38;20.75;21;702;0.0;0
5000;2025.08.15 02:00;23.88;20.31;20.5;699;0.0;0
5001;2025.08.15 02:15;23.56;20;20.12;698;0.0;0
5002;2025.08.15 02:30;23.25;19.69;19.88;696;0.0;0
5003;2025.08.15 02:45;23;19.38;19.5;695;0.0;0
5004;2025.08.15 03:00;22.75;19.25;19.38;694;0.0;0
5005;2025.08.15 03:15;22.5;18.75;18.94;692;0.0;0
