index number;data and time;time zone;T1;T2;T3;soil moisture count;shake;errFlag
417;2025.06.27 08:15;11.5;3.31;3.25;1088;8.2;0
418;2025.06.27 08:30;11.25;3.06;3;1088;8.2;0
419;2025.06.27 08:45;11.12;2.88;2.69;1088;8.2;0
420;2025.06.27 09:00;11;2.62;2.38;1088;8.2;0
421;2025.06.27 09:15;10.88;2.5;2.12;1088;8.2;0
422;2025.06.27 09:30;10.69;2.25;2;1088;8.2;0
423;2025.06.27 09:45;10.56;2.25;2.06;1088;8.2;0
424;2025.06.27 10:00;10.38;2;1.88;1088;8.2;0
425;2025.06.27 10:15;10.25;2.06;1.94;1089;8.2;0
426;2025.06.27 10:30;10.12;2.12;2;1089;8.2;0
427;2025.06.27 10:45;10.06;2;1.75;1090;8.2;0
428;2025.06.27 11:00;9.94;1.81;1.5;1090;8.2;0
429;2025.06.27 11:15;9.88;1.62;1.25;1090;8.2;0
430;2025.06.27 11:30;9.75;1.62;1.38;1091;8.2;0
431;2025.06.27 11:45;9.62;2.25;2;1093;8.3;0
432;2025.06.27 12:00;9.56;2.56;2.38;1094;8.3;0
433;2025.06.27 12:15;9.5;2.12;1.75;1093;8.3;0
434;2025.06.27 12:30;9.5;2;1.69;1094;8.3;0
435;2025.06.27 12:45;9.38;2.25;2.06;1095;8.4;0
436;2025.06.27 13:00;9.31;2.88;2.81;1097;8.4;0
437;2025.06.27 13:15;9.31;4.25;4.25;1100;8.5;0
438;2025.06.27 13:30;9.38;5.38;5.38;1102;8.6;0
439;2025.06.27 13:45;9.44;6.31;6.25;1104;8.6;0
440;2025.06.27 14:00;9.62;7.81;7.94;1108;8.7;0
441;2025.06.27 14:15;9.75;8.75;9;1089;8.2;0
442;2025.06.27 14:30;10;11;11.75;1094;8.3;0
443;2025.06.27 14:45;10.12;12;12.62;1096;8.4;0
444;2025.06.27 15:00;10.38;13.5;14.38;1099;8.5;0
445;2025.06.27 15:15;10.56;17.12;18.12;1108;8.7;0
446;2025.06.27 15:30;10.94;19.75;19.75;1115;8.9;0
447;2025.06.27 15:45;11.5;18.94;19.19;1113;8.9;0
448;2025.06.27 16:00;11.88;21.62;22.25;1120;9.1;0
449;2025.06.27 16:15;12.38;21.38;21.38;1119;9.0;0
450;2025.06.27 16:30;12.81;20.56;21.38;1116;9.0;0
451;2025.06.27 16:45;13.12;25;23.75;1130;9.4;0
452;2025.06.27 17:00;13.75;23;22.38;1124;9.2;0
453;2025.06.27 17:15;14.12;22.5;23.38;1121;9.1;0
454;2025.06.27 17:30;14.19;25.5;25.06;1131;9.4;0
455;2025.06.27 17:45;14.62;26.5;25.75;1133;9.4;0
456;2025.06.27 18:00;15.25;28;26.62;1138;9.6;0
457;2025.06.27 18:15;15.88;28.5;27;1140;9.6;0
458;2025.06.27 18:30;16.5;26.62;26;1133;9.4;0
459;2025.06.27 18:45;16.75;28.62;28.69;1138;9.6;0
460;2025.06.27 19:00;17.12;31.25;30.5;1144;9.8;0
461;2025.06.27 19:15;17.88;31.38;30.44;1146;9.8;0
462;2025.06.27 19:30;18.69;30.5;29.88;1146;9.8;0
463;2025.06.27 19:45;19.31;34.25;33;1157;10.1;0
464;2025.06.27 20:00;20.12;35.44;32.81;1161;10.2;0
465;2025.06.27 20:15;21;37.25;33.25;1167;10.4;0
466;2025.06.27 20:30;21.88;38.62;33.88;1172;10.5;0
467;2025.06.27 20:45;22.69;38.5;34.25;1173;10.6;0
468;2025.06.27 21:00;23.38;36.62;31.06;1167;10.4;0
469;2025.06.27 21:15;23.75;34.62;29.62;1162;10.3;0
470;2025.06.27 21:30;23.75;32.31;28.38;1155;10.1;0
471;2025.06.27 21:45;23.62;33.5;29.62;1157;10.1;0
472;2025.06.27 22:00;23.62;33;28.94;1155;10.1;0
473;2025.06.27 22:15;23.62;37.38;32.88;1165;10.3;0
474;2025.06.27 22:30;24;36.62;31.38;1164;10.3;0
475;2025.06.27 22:45;24.25;38.62;33.62;1168;10.4;0
476;2025.06.27 23:00;24.5;37.25;31.75;1165;10.3;0
477;2025.06.27 23:15;24.75;37.62;33;1165;10.3;0
478;2025.06.27 23:30;24.81;31.5;27.25;1149;9.9;0
479;2025.06.27 23:45;24.44;28.75;26;1141;9.7;0
480;2025.06.28 00:00;23.94;28.75;26.62;1139;9.6;0
481;2025.06.28 00:15;23.5;25.06;23.06;1130;9.4;0
482;2025.06.28 00:30;22.88;26.12;25.75;1130;9.4;0
483;2025.06.28 00:45;22.38;27.25;27;1131;9.4;0
484;2025.06.28 01:00;21.94;25.25;24.12;1125;9.2;0
485;2025.06.28 01:15;21.5;22.88;22.56;1120;9.1;0
486;2025.06.28 01:30;21.06;21.75;21.75;1116;9.0;0
487;2025.06.28 01:45;20.62;20.5;20.69;1113;8.9;0
488;2025.06.28 02:00;20.12;19.5;19.88;1109;8.8;0
489;2025.06.28 02:15;19.75;18.62;19.38;1107;8.7;0
490;2025.06.28 02:30;19.31;17.12;17.38;1103;8.6;0
491;2025.06.28 02:45;18.88;15.44;15.38;1099;8.5;0
492;2025.06.28 03:00;18.5;14.5;14.62;1097;8.4;0
493;2025.06.28 03:15;18.12;13.38;13.25;1094;8.3;0
494;2025.06.28 03:30;17.75;12.38;12;1091;8.2;0
495;2025.06.28 03:45;17.31;11.5;11.25;1089;8.2;0
496;2025.06.28 04:00;16.94;10.81;10.5;1087;8.1;0
497;2025.06.28 04:15;16.62;10.25;10;1086;8.1;0
498;2025.06.28 04:30;16.25;9.69;9.38;1084;8.0;0
499;2025.06.28 04:45;16;9.25;9;1083;8.0;0
500;2025.06.28 05:00;15.62;8.75;8.5;1082;8.0;0
501;2025.06.28 05:15;15.38;8.38;8.12;1081;8.0;0
502;2025.06.28 05:30;15.12;8;7.75;1080;7.9;0
503;2025.06.28 05:45;14.88;7.62;7.31;1079;7.9;0
504;2025.06.28 06:00;14.62;7.44;7.25;1088;8.2;0
505;2025.06.28 06:15;14.38;7;6.75;1087;8.1;0
506;2025.06.28 06:30;14.12;6.62;6.38;1086;8.1;0
507;2025.06.28 06:45;13.94;6.38;6.06;1086;8.1;0
508;2025.06.28 07:00;13.75;6.19;5.88;1085;8.1;0
509;2025.06.28 07:15;13.5;5.81;5.5;1085;8.1;0
510;2025.06.28 07:30;13.31;5.5;5.25;1084;8.0;0
511;2025.06.28 07:45;13.12;5.31;5.06;1084;8.0;0
512;2025.06.28 08:00;12.88;5;4.69;1083;8.0;0
513;2025.06.28 08:15;12.75;4.88;4.62;1083;8.0;0
514;2025.06.28 08:30;12.56;4.62;4.25;1083;8.0;0
515;2025.06.28 08:45;12.38;4.5;4.12;1083;8.0;0
516;2025.06.28 09:00;12.25;4.25;4;1083;8.0;0
517;2025.06.28 09:15;12.12;4;3.69;1082;8.0;0
518;2025.06.28 09:30;11.94;3.88;3.5;1082;8.0;0
519;2025.06.28 09:45;11.75;3.69;3.31;1082;8.0;0
520;2025.06.28 10:00;11.62;3.5;3.19;1082;8.0;0
521;2025.06.28 10:15;11.5;3.5;3.25;1082;8.0;0
522;2025.06.28 10:30;11.38;3.38;3.12;1082;8.0;0
523;2025.06.28 10:45;11.25;3.25;2.94;1082;8.0;0
524;2025.06.28 11:00;11.12;3.12;2.75;1082;8.0;0
525;2025.06.28 11:15;11;2.88;2.5;1082;8.0;0
526;2025.06.28 11:30;10.88;3;2.81;1082;8.0;0
527;2025.06.28 11:45;10.75;2.94;2.75;1083;8.0;0
528;2025.06.28 12:00;10.62;3;2.88;1083;8.0;0
529;2025.06.28 12:15;10.56;3;2.75;1083;8.0;0
530;2025.06.28 12:30;10.5;3.12;3;1084;8.0;0
531;2025.06.28 12:45;10.38;3.38;3.25;1085;8.1;0
532;2025.06.28 13:00;10.31;3.69;3.56;1086;8.1;0
533;2025.06.28 13:15;10.25;3.94;3.75;1087;8.1;0
534;2025.06.28 13:30;10.25;4.31;4.25;1088;8.2;0
535;2025.06.28 13:45;10.25;5.44;6.06;1091;8.2;0
536;2025.06.28 14:00;10.25;6.88;7.81;1094;8.3;0
537;2025.06.28 14:15;10.31;8.5;9.75;1098;8.4;0
538;2025.06.28 14:30;10.38;10.38;11.75;1102;8.6;0
539;2025.06.28 14:45;10.56;12.5;13.94;1107;8.7;0
540;2025.06.28 15:00;10.75;14.19;15.25;1111;8.8;0
541;2025.06.28 15:15;11.06;18.12;18.88;1121;9.1;0
542;2025.06.28 15:30;11.56;19.44;19.12;1125;9.2;0
543;2025.06.28 15:45;12.12;20;20.06;1127;9.3;0
544;2025.06.28 16:00;12.56;20.88;20.5;1130;9.4;0
545;2025.06.28 16:15;13;21.56;21;1131;9.4;0
546;2025.06.28 16:30;13.5;21.75;22.06;1131;9.4;0
547;2025.06.28 16:45;13.75;24.19;23.38;1138;9.6;0
548;2025.06.28 17:00;14.31;23.75;22.5;1137;9.6;0
549;2025.06.28 17:15;14.75;23.25;22.19;1135;9.5;0
550;2025.06.28 17:30;15;24;22.56;1137;9.6;0
551;2025.06.28 17:45;15.38;23.81;22.25;1136;9.5;0
552;2025.06.28 18:00;15.62;24;22.25;1137;9.6;0
553;2025.06.28 18:15;15.94;23.62;21.88;1135;9.5;0
554;2025.06.28 18:30;16.12;24;23.5;1135;9.5;0
555;2025.06.28 18:45;16.31;27.12;26.62;1142;9.7;0
556;2025.06.28 19:00;16.75;28.31;27.44;1145;9.8;0
557;2025.06.28 19:15;17.31;30.38;30.19;1151;9.9;0
558;2025.06.28 19:30;18.06;30.12;29.25;1151;9.9;0
559;2025.06.28 19:45;18.75;33.25;32;1161;10.2;0
560;2025.06.28 20:00;19.75;35.38;31.75;1168;10.4;0
561;2025.06.28 20:15;20.75;36.5;33;1172;10.5;0
562;2025.06.28 20:30;21.62;35.5;31.38;1171;10.5;0
563;2025.06.28 20:45;22.25;35.62;31.38;1171;10.5;0
564;2025.06.28 21:00;22.81;37.75;32.75;1177;10.7;0
565;2025.06.28 21:15;23.5;37.44;31.69;1177;10.7;0
566;2025.06.28 21:30;24.12;38.75;32.81;1180;10.8;0
567;2025.06.28 21:45;24.69;39.69;33.5;1182;10.8;0
568;2025.06.28 22:00;25.25;40.12;34;1183;10.8;0
569;2025.06.28 22:15;25.62;39.75;33.12;1181;10.8;0
570;2025.06.28 22:30;25.94;35.12;28.88;1169;10.5;0
571;2025.06.28 22:45;25.88;37.44;31.62;1173;10.6;0
572;2025.06.28 23:00;26;38;31.88;1174;10.6;0
573;2025.06.28 23:15;26.06;38.12;31.88;1173;10.6;0
574;2025.06.28 23:30;26.06;34;28.44;1161;10.2;0
575;2025.06.28 23:45;25.75;30.62;27.12;1152;10.0;0
576;2025.06.29 00:00;25.25;31.75;28.5;1152;10.0;0
577;2025.06.29 00:15;24.75;28;25.94;1142;9.7;0
578;2025.06.29 00:30;24.19;28.88;27.38;1142;9.7;0
579;2025.06.29 00:45;23.69;28.62;27.62;1140;9.6;0
580;2025.06.29 01:00;23.25;26.5;24.88;1135;9.5;0
581;2025.06.29 01:15;22.75;22.38;21.5;1125;9.2;0
582;2025.06.29 01:30;22.12;20.94;20.75;1121;9.1;0
583;2025.06.29 01:45;21.5;19.62;19.56;1117;9.0;0
584;2025.06.29 02:00;21;18.81;19;1115;8.9;0
585;2025.06.29 02:15;20.5;18;18.75;1112;8.8;0
586;2025.06.29 02:30;20;17.12;17.69;1109;8.8;0
587;2025.06.29 02:45;19.62;15.69;16;1106;8.7;0
588;2025.06.29 03:00;19.12;14.25;14.12;1102;8.6;0
589;2025.06.29 03:15;18.69;13.38;13.38;1100;8.5;0
590;2025.06.29 03:30;18.25;12.62;12.69;1098;8.4;0
591;2025.06.29 03:45;17.88;12;12;1096;8.4;0
592;2025.06.29 04:00;17.5;11.19;11;1094;8.3;0
593;2025.06.29 04:15;17.12;10.75;10.75;1091;8.2;0
594;2025.06.29 04:30;16.88;10.12;10.06;1090;8.2;0
595;2025.06.29 04:45;16.5;9.75;9.62;1089;8.2;0
596;2025.06.29 05:00;16.25;9.25;9.06;1087;8.1;0
597;2025.06.29 05:15;15.94;8.88;8.88;1086;8.1;0
598;2025.06.29 05:30;15.62;8.56;8.56;1085;8.1;0
599;2025.06.29 05:45;15.38;8.31;8.25;1084;8.0;0
600;2025.06.29 06:00;15.12;7.88;7.81;1083;8.0;0
601;2025.06.29 06:15;14.88;7.38;7.12;1082;8.0;0
602;2025.06.29 06:30;14.62;7;6.94;1081;8.0;0
603;2025.06.29 06:45;14.38;6.69;6.62;1081;8.0;0
604;2025.06.29 07:00;14.19;6.56;6.62;1081;8.0;0
605;2025.06.29 07:15;14;6.19;6.25;1080;7.9;0
606;2025.06.29 07:30;13.75;5.75;5.62;1080;7.9;0
607;2025.06.29 07:45;13.56;5.5;5.38;1079;7.9;0
608;2025.06.29 08:00;13.38;5;4.88;1078;7.9;0
609;2025.06.29 08:15;13.19;4.75;4.62;1077;7.8;0
610;2025.06.29 08:30;13;4.62;4.5;1077;7.8;0
611;2025.06.29 08:45;12.81;4.5;4.38;1077;7.8;0
612;2025.06.29 09:00;12.62;4.25;4.06;1077;7.8;0
613;2025.06.29 09:15;12.5;3.94;3.62;1077;7.8;0
614;2025.06.29 09:30;12.31;3.69;3.38;1076;7.8;0
615;2025.06.29 09:45;12.12;3.5;3;1076;7.8;0
616;2025.06.29 10:00;12;3.5;3.19;1076;7.8;0
617;2025.06.29 10:15;11.88;3.75;4.12;1066;7.5;0
618;2025.06.29 10:30;11.75;3;2.62;1067;7.6;0
619;2025.06.29 10:45;11.62;2.75;2.38;1067;7.6;0
620;2025.06.29 11:00;11.44;2.62;2.31;1068;7.6;0
621;2025.06.29 11:15;11.31;2.5;2.19;1068;7.6;0
622;2025.06.29 11:30;11.19;2.38;2;1069;7.6;0
623;2025.06.29 11:45;11;2.12;1.81;1069;7.6;0
624;2025.06.29 12:00;10.88;2.12;1.75;1069;7.6;0
625;2025.06.29 12:15;10.75;2.12;1.75;1070;7.6;0
626;2025.06.29 12:30;10.69;2.19;1.88;1071;7.7;0
627;2025.06.29 12:45;10.62;2.25;2;1072;7.7;0
628;2025.06.29 13:00;10.5;2.38;2.12;1073;7.7;0
629;2025.06.29 13:15;10.44;2.5;2.19;1073;7.7;0
630;2025.06.29 13:30;10.38;2.75;2.38;1074;7.8;0
631;2025.06.29 13:45;10.31;3.62;4;1077;7.8;0
632;2025.06.29 14:00;10.25;5.44;6.5;1080;7.9;0
633;2025.06.29 14:15;10.31;7.25;8.88;1084;8.0;0
634;2025.06.29 14:30;10.38;9.25;10.75;1089;8.2;0
635;2025.06.29 14:45;10.5;10.88;12.5;1093;8.3;0
636;2025.06.29 15:00;10.69;12.38;13.69;1097;8.4;0
637;2025.06.29 15:15;10.88;15.88;16.75;1107;8.7;0
638;2025.06.29 15:30;11.25;18.25;18.5;1113;8.9;0
639;2025.06.29 15:45;11.88;18.06;18.62;1113;8.9;0
640;2025.06.29 16:00;12.25;21.25;21.5;1121;9.1;0
641;2025.06.29 16:15;12.81;20.56;20.38;1120;9.1;0
642;2025.06.29 16:30;13.25;19.62;20.62;1117;9.0;0
643;2025.06.29 16:45;13.5;24.31;23;1130;9.4;0
644;2025.06.29 17:00;14.19;22.38;21.88;1126;9.2;0
645;2025.06.29 17:15;14.62;21.38;22;1122;9.1;0
646;2025.06.29 17:30;14.69;25.5;25.19;1133;9.4;0
647;2025.06.29 17:45;15.19;26.25;25.12;1135;9.5;0
648;2025.06.29 18:00;15.81;28.56;27.38;1142;9.7;0
649;2025.06.29 18:15;16.56;28.56;26.38;1142;9.7;0
650;2025.06.29 18:30;17.25;26.25;25.25;1135;9.5;0
651;2025.06.29 18:45;17.44;28.75;28.75;1140;9.6;0
652;2025.06.29 19:00;17.88;31.69;30.62;1148;9.9;0
653;2025.06.29 19:15;18.62;31.25;28.75;1147;9.8;0
654;2025.06.29 19:30;19.38;30.5;29.25;1147;9.8;0
655;2025.06.29 19:45;20;33.75;31;1156;10.1;0
656;2025.06.29 20:00;20.81;35;31.38;1161;10.2;0
657;2025.06.29 20:15;21.75;36.5;32.88;1166;10.4;0
658;2025.06.29 20:30;22.62;37.62;33.56;1170;10.5;0
659;2025.06.29 20:45;23.38;34.62;30.88;1163;10.3;0
660;2025.06.29 21:00;23.88;36.88;32.81;1169;10.5;0
661;2025.06.29 21:15;24.5;38.81;33.62;1174;10.6;0
662;2025.06.29 21:30;25.12;39.5;33.62;1175;10.6;0
663;2025.06.29 21:45;25.75;39.06;32.12;1174;10.6;0
664;2025.06.29 22:00;26.12;40.25;33.75;1176;10.6;0
665;2025.06.29 22:15;26.5;39.88;33.12;1175;10.6;0
666;2025.06.29 22:30;26.75;37.19;31.06;1168;10.4;0
667;2025.06.29 22:45;26.75;38.75;33.38;1171;10.5;0
668;2025.06.29 23:00;26.88;39.62;33.62;1172;10.5;0
669;2025.06.29 23:15;27;37.5;31.56;1166;10.4;0
670;2025.06.29 23:30;26.88;34.75;30.12;1157;10.1;0
671;2025.06.29 23:45;26.56;31.5;28.12;1148;9.9;0
672;2025.06.30 00:00;26;31;27.88;1144;9.8;0
673;2025.06.30 00:15;25.5;27.25;25.38;1134;9.5;0
674;2025.06.30 00:30;24.75;28.25;26.75;1134;9.5;0
675;2025.06.30 00:45;24.12;28.5;28.06;1131;9.4;0
676;2025.06.30 01:00;23.62;26.75;26.12;1126;9.2;0
677;2025.06.30 01:15;23.12;22.62;21.75;1117;9.0;0
678;2025.06.30 01:30;22.5;20.75;20.5;1112;8.8;0
679;2025.06.30 01:45;21.88;19.25;19.38;1108;8.7;0
680;2025.06.30 02:00;21.38;18.5;19.06;1105;8.6;0
681;2025.06.30 02:15;20.81;17.75;18.56;1102;8.6;0
682;2025.06.30 02:30;20.31;16.12;16.5;1098;8.4;0
683;2025.06.30 02:45;19.88;14.25;14;1094;8.3;0
684;2025.06.30 03:00;19.38;12.88;12.38;1090;8.2;0
685;2025.06.30 03:15;18.88;11.69;11.12;1087;8.1;0
686;2025.06.30 03:30;18.44;10.62;10.12;1085;8.1;0
687;2025.06.30 03:45;18;9.88;9.38;1083;8.0;0
688;2025.06.30 04:00;17.62;9.19;8.69;1081;8.0;0
689;2025.06.30 04:15;17.19;8.5;8;1079;7.9;0
690;2025.06.30 04:30;16.81;8;7.5;1078;7.9;0
691;2025.06.30 04:45;16.5;7.5;7.06;1077;7.8;0
692;2025.06.30 05:00;16.12;7;6.5;1075;7.8;0
693;2025.06.30 05:15;15.81;6.62;6.12;1074;7.8;0
694;2025.06.30 05:30;15.5;6.19;5.69;1073;7.7;0
695;2025.06.30 05:45;15.25;5.94;5.56;1073;7.7;0
696;2025.06.30 06:00;14.94;5.5;5.12;1072;7.7;0
697;2025.06.30 06:15;14.69;5.19;4.75;1071;7.7;0
698;2025.06.30 06:30;14.44;4.88;4.44;1070;7.6;0
699;2025.06.30 06:45;14.19;4.62;4.25;1070;7.6;0
700;2025.06.30 07:00;13.94;4.31;3.88;1069;7.6;0
701;2025.06.30 07:15;13.75;4;3.62;1069;7.6;0
702;2025.06.30 07:30;13.5;3.81;3.44;1069;7.6;0
703;2025.06.30 07:45;13.25;3.5;3.19;1068;7.6;0
704;2025.06.30 08:00;13.12;3.38;3;1068;7.6;0
705;2025.06.30 08:15;12.88;3.12;2.69;1068;7.6;0
706;2025.06.30 08:30;12.75;2.81;2.25;1067;7.6;0
707;2025.06.30 08:45;12.5;2.62;2.25;1067;7.6;0
708;2025.06.30 09:00;12.38;2.5;2.12;1067;7.6;0
709;2025.06.30 09:15;12.19;2.38;1.88;1067;7.6;0
710;2025.06.30 09:30;12;2.12;1.56;1067;7.6;0
711;2025.06.30 09:45;11.88;2.12;1.75;1067;7.6;0
712;2025.06.30 10:00;11.69;1.94;1.62;1067;7.6;0
713;2025.06.30 10:15;11.5;1.75;1.31;1067;7.6;0
714;2025.06.30 10:30;11.38;1.75;1.44;1068;7.6;0
715;2025.06.30 10:45;11.25;1.62;1.31;1068;7.6;0
716;2025.06.30 11:00;11.12;1.5;1.25;1068;7.6;0
717;2025.06.30 11:15;11;1.44;1.19;1068;7.6;0
718;2025.06.30 11:30;10.88;1.5;1.25;1068;7.6;0
719;2025.06.30 11:45;10.75;1.44;1.25;1068;7.6;0
720;2025.06.30 12:00;10.62;1.62;1.56;1069;7.6;0
721;2025.06.30 12:15;10.56;1.88;1.81;1070;7.6;0
722;2025.06.30 12:30;10.5;2.12;2.12;1071;7.7;0
723;2025.06.30 12:45;10.38;2.44;2.5;1072;7.7;0
724;2025.06.30 13:00;10.38;2.81;2.94;1073;7.7;0
725;2025.06.30 13:15;10.31;3.12;3.19;1074;7.8;0
726;2025.06.30 13:30;10.25;3.44;3.5;1075;7.8;0
727;2025.06.30 13:45;10.25;4.88;5.75;1078;7.9;0
728;2025.06.30 14:00;10.31;7;8.56;1083;8.0;0
729;2025.06.30 14:15;10.38;9;10.69;1087;8.1;0
730;2025.06.30 14:30;10.56;11;12.62;1092;8.3;0
731;2025.06.30 14:45;10.75;13;14.5;1097;8.4;0
732;2025.06.30 15:00;11;14.5;15.75;1100;8.5;0
733;2025.06.30 15:15;11.25;18;18.5;1109;8.8;0
734;2025.06.30 15:30;11.62;19.75;19;1115;8.9;0
735;2025.06.30 15:45;12.25;18.62;18.5;1112;8.8;0
736;2025.06.30 16:00;12.62;21.69;21;1121;9.1;0
737;2025.06.30 16:15;13.19;20.69;19.94;1119;9.0;0
738;2025.06.30 16:30;13.62;19.69;20.25;1115;8.9;0
739;2025.06.30 16:45;13.88;24.19;22.94;1128;9.3;0
740;2025.06.30 17:00;14.56;22.69;22;1124;9.2;0
741;2025.06.30 17:15;14.94;21.75;22.31;1120;9.1;0
742;2025.06.30 17:30;15;25.62;25.12;1131;9.4;0
743;2025.06.30 17:45;15.5;26.75;25.88;1134;9.5;0
744;2025.06.30 18:00;16.12;29.19;28.31;1141;9.7;0
745;2025.06.30 18:15;16.88;30;28.12;1143;9.7;0
746;2025.06.30 18:30;17.62;28;27.12;1137;9.6;0
747;2025.06.30 18:45;17.94;29.75;29.5;1140;9.6;0
748;2025.06.30 19:00;18.38;33;32.62;1148;9.9;0
749;2025.06.30 19:15;19.19;32;30;1146;9.8;0
750;2025.06.30 19:30;19.94;31.38;30.88;1146;9.8;0
751;2025.06.30 19:45;20.5;35.12;34.5;1156;10.1;0
752;2025.06.30 20:00;21.38;38.19;36.44;1165;10.3;0
753;2025.06.30 20:15;22.44;39.62;37;1169;10.5;0
754;2025.06.30 20:30;23.5;40.5;37.56;1173;10.6;0
755;2025.06.30 20:45;24.38;39.75;35.38;1171;10.5;0
756;2025.06.30 21:00;25.06;42;37.5;1177;10.7;0
757;2025.06.30 21:15;25.75;42.62;37.38;1178;10.7;0
758;2025.06.30 21:30;26.38;38.12;31.88;1166;10.4;0
759;2025.06.30 21:45;26.62;39.94;34.75;1171;10.5;0
760;2025.06.30 22:00;26.88;41.81;36.19;1175;10.6;0
761;2025.06.30 22:15;27.25;41.44;35.12;1173;10.6;0
762;2025.06.30 22:30;27.5;39.5;34.69;1167;10.4;0
763;2025.06.30 22:45;27.62;41.38;35.88;1170;10.5;0
764;2025.06.30 23:00;27.75;41.5;35.44;1170;10.5;0
765;2025.06.30 23:15;27.88;40.5;35;1166;10.4;0
766;2025.06.30 23:30;27.81;37.12;32;1156;10.1;0
767;2025.06.30 23:45;27.5;34;30.62;1147;9.8;0
768;2025.07.01 00:00;27;34.38;31.62;1145;9.8;0
769;2025.07.01 00:15;26.44;30;28.25;1133;9.4;0
770;2025.07.01 00:30;25.75;31.44;30.38;1134;9.5;0
771;2025.07.01 00:45;25.25;30.25;29.69;1129;9.3;0
772;2025.07.01 01:00;24.62;29;28.62;1124;9.2;0
773;2025.07.01 01:15;24.12;24.75;23.88;1114;8.9;0
774;2025.07.01 01:30;23.5;23.19;23;1110;8.8;0
775;2025.07.01 01:45;22.88;21.75;21.75;1106;8.7;0
776;2025.07.01 02:00;22.38;20.38;20.5;1102;8.6;0
777;2025.07.01 02:15;21.88;19.5;19.94;1099;8.5;0
778;2025.07.01 02:30;21.38;18.06;17.88;1095;8.4;0
779;2025.07.01 02:45;20.94;16.56;16;1092;8.3;0
780;2025.07.01 03:00;20.5;15.25;14.69;1088;8.2;0
781;2025.07.01 03:15;20;14.12;13.62;1085;8.1;0
782;2025.07.01 03:30;19.5;13.12;12.62;1083;8.0;0
783;2025.07.01 03:45;19.12;12.38;11.81;1080;7.9;0
784;2025.07.01 04:00;18.69;11.62;11.12;1078;7.9;0
785;2025.07.01 04:15;18.25;11;10.5;1077;7.8;0
786;2025.07.01 04:30;17.88;10.5;10.06;1075;7.8;0
787;2025.07.01 04:45;17.56;10.06;9.75;1074;7.8;0
788;2025.07.01 05:00;17.25;9.88;9.75;1073;7.7;0
789;2025.07.01 05:15;16.88;9.38;9.25;1072;7.7;0
790;2025.07.01 05:30;16.62;9;8.75;1071;7.7;0
791;2025.07.01 05:45;16.38;8.5;8.31;1070;7.6;0
792;2025.07.01 06:00;16.06;8.25;8.12;1069;7.6;0
793;2025.07.01 06:15;15.81;8;7.81;1068;7.6;0
794;2025.07.01 06:30;15.56;7.75;7.62;1068;7.6;0
795;2025.07.01 06:45;15.31;7.62;7.5;1067;7.6;0
796;2025.07.01 07:00;15.12;7.62;7.62;1067;7.6;0
797;2025.07.01 07:15;14.88;7.5;7.44;1067;7.6;0
798;2025.07.01 07:30;14.75;7.38;7.25;1067;7.6;0
799;2025.07.01 07:45;14.5;7.31;7.12;1067;7.6;0
800;2025.07.01 08:00;14.38;7.5;7.5;1067;7.6;0
801;2025.07.01 08:15;14.25;6.94;6.75;1066;7.5;0
802;2025.07.01 08:30;14;6.38;6.06;1065;7.5;0
803;2025.07.01 08:45;13.88;6;5.75;1065;7.5;0
804;2025.07.01 09:00;13.69;5.75;5.38;1064;7.5;0
805;2025.07.01 09:15;13.5;5.75;5.62;1064;7.5;0
806;2025.07.01 09:30;13.38;5.44;5.25;1064;7.5;0
807;2025.07.01 09:45;13.25;5.12;4.88;1063;7.4;0
808;2025.07.01 10:00;13.06;4.88;4.62;1063;7.4;0
809;2025.07.01 10:15;12.88;4.75;4.5;1063;7.4;0
810;2025.07.01 10:30;12.75;4.69;4.56;1063;7.4;0
811;2025.07.01 10:45;12.62;4.56;4.44;1063;7.4;0
812;2025.07.01 11:00;12.5;4.5;4.38;1063;7.4;0
813;2025.07.01 11:15;12.38;4.38;4.25;1063;7.4;0
814;2025.07.01 11:30;12.25;4.25;4.12;1063;7.4;0
815;2025.07.01 11:45;12.12;4.25;4.06;1063;7.4;0
816;2025.07.01 12:00;12;4.31;4.25;1063;7.4;0
817;2025.07.01 12:15;11.88;4.44;4.31;1064;7.5;0
818;2025.07.01 12:30;11.81;5;4.88;1066;7.5;0
819;2025.07.01 12:45;11.75;5.5;5.56;1067;7.6;0
820;2025.07.01 13:00;11.75;6.12;6.12;1069;7.6;0
821;2025.07.01 13:15;11.75;6.25;6.12;1069;7.6;0
822;2025.07.01 13:30;11.75;6.25;6.25;1070;7.6;0
823;2025.07.01 13:45;11.75;6.75;7.06;1071;7.7;0
824;2025.07.01 14:00;11.75;8.12;9.31;1074;7.8;0
825;2025.07.01 14:15;11.75;9.62;10.88;1077;7.8;0
826;2025.07.01 14:30;11.81;11.88;13.12;1082;8.0;0
827;2025.07.01 14:45;12;15.31;16.5;1090;8.2;0
828;2025.07.01 15:00;12.31;16.62;17.12;1094;8.3;0
829;2025.07.01 15:15;12.75;17;17.12;1096;8.4;0
830;2025.07.01 15:30;13.12;20;20.25;1103;8.6;0
831;2025.07.01 15:45;13.62;19.94;20.12;1104;8.6;0
832;2025.07.01 16:00;14;22.94;22.75;1112;8.8;0
833;2025.07.01 16:15;14.5;22.81;22.5;1111;8.8;0
834;2025.07.01 16:30;15;22.69;23.44;1110;8.8;0
