index number;data and time;time zone;T1;T2;T3;soil moisture count;shake;errFlag
1525;2025.07.10 21:15;49.19;43.31;39;526;0.0;0
1526;2025.07.10 21:30;45.44;39.56;35.75;511;0.0;0
1527;2025.07.10 21:45;39.25;34.5;31.19;488;0.0;0
1528;2025.07.10 22:00;52.94;37.75;37.62;517;0.0;0
1529;2025.07.10 22:15;45.88;39.81;40.62;515;0.0;0
1530;2025.07.10 22:30;52.12;38.12;37.12;517;0.0;0
1531;2025.07.10 22:45;57.25;40.06;40.88;530;0.0;0
1532;2025.07.10 23:00;57.38;41.19;42.38;532;0.0;0
1533;2025.07.10 23:15;57.5;41.12;41.88;531;0.0;0
1534;2025.07.10 23:30;50.12;38.75;38.56;514;0.0;0
1535;2025.07.10 23:45;45.5;35.25;33.5;498;0.0;0
1536;2025.07.11 00:00;36.62;31.5;28.5;475;0.0;0
1537;2025.07.11 00:15;43.75;31;28.38;484;0.0;0
1538;2025.07.11 00:30;37.38;32.25;30.12;481;0.0;0
1539;2025.07.11 00:45;42.69;30.56;27.25;481;0.0;0
1540;2025.07.11 01:00;46.88;31.88;27.75;490;0.0;0
1541;2025.07.11 01:15;42.5;30.38;25.69;479;0.0;0
1542;2025.07.11 01:30;37.19;29.25;24.25;469;0.0;0
1543;2025.07.11 01:45;41.5;28.88;23.69;473;0.0;0
1544;2025.07.11 02:00;32.69;28;23;460;0.0;0
1545;2025.07.11 02:15;34.44;25.62;21;454;0.0;0
1546;2025.07.11 02:30;26.19;22.88;18.81;436;0.0;0
1547;2025.07.11 02:45;18.12;18.62;15.5;413;0.0;0
1548;2025.07.11 03:00;15.25;15.94;13.62;402;0.0;0
1549;2025.07.11 03:15;13.62;14.06;12.38;395;0.0;0
1550;2025.07.11 03:30;12.5;12.88;11.5;390;0.0;0
1551;2025.07.11 03:45;11.75;11.94;10.81;387;0.0;0
1552;2025.07.11 04:00;11;11.25;10.38;384;0.0;0
1553;2025.07.11 04:15;10.25;10.62;9.69;381;0.0;0
1554;2025.07.11 04:30;9.75;9.94;9.12;379;0.0;0
1555;2025.07.11 04:45;9.19;9.38;8.62;377;0.0;0
1556;2025.07.11 05:00;8.88;8.94;8.25;375;0.0;0
1557;2025.07.11 05:15;8.31;8.5;7.88;373;0.0;0
1558;2025.07.11 05:30;8;8.25;7.62;372;0.0;0
1559;2025.07.11 05:45;7.5;7.75;7.12;370;0.0;0
1560;2025.07.11 06:00;7.56;7.62;7.12;370;0.0;0
1561;2025.07.11 06:15;7.38;7.25;6.75;369;0.0;0
1562;2025.07.11 06:30;6.5;6.81;6.25;367;0.0;0
1563;2025.07.11 06:45;6.12;6.38;5.88;365;0.0;0
1564;2025.07.11 07:00;6;6;5.44;364;0.0;0
1565;2025.07.11 07:15;5.5;5.81;5.25;363;0.0;0
1566;2025.07.11 07:30;5.62;5.62;5.19;363;0.0;0
1567;2025.07.11 07:45;5.38;5.38;4.81;362;0.0;0
1568;2025.07.11 08:00;5.25;5.38;4.94;362;0.0;0
1569;2025.07.11 08:15;4.75;5.06;4.62;361;0.0;0
1570;2025.07.11 08:30;4.75;4.75;4.25;360;0.0;0
1571;2025.07.11 08:45;4.31;4.56;4.12;359;0.0;0
1572;2025.07.11 09:00;4.25;4.25;3.81;358;0.0;0
1573;2025.07.11 09:15;3.75;4;3.5;357;0.0;0
1574;2025.07.11 09:30;4;4;3.75;357;0.0;0
1575;2025.07.11 09:45;3.88;3.94;3.56;357;0.0;0
1576;2025.07.11 10:00;3.5;3.75;3.25;356;0.0;0
1577;2025.07.11 10:15;3.06;3.31;2.81;354;0.0;0
1578;2025.07.11 10:30;3.25;3.38;3;355;0.0;0
1579;2025.07.11 10:45;3.12;3.19;2.75;354;0.0;0
1580;2025.07.11 11:00;2.88;3.12;2.75;354;0.0;0
1581;2025.07.11 11:15;2.94;3;2.62;354;0.0;0
1582;2025.07.11 11:30;2.75;2.88;2.5;353;0.0;0
1583;2025.07.11 11:45;2.5;2.75;2.38;353;0.0;0
1584;2025.07.11 12:00;2.88;2.81;2.5;353;0.0;0
1585;2025.07.11 12:15;3;2.94;2.62;354;0.0;0
1586;2025.07.11 12:30;3.62;3.38;3.19;356;0.0;0
1587;2025.07.11 12:45;3.62;3.5;3.25;357;0.0;0
1588;2025.07.11 13:00;4;3.75;3.44;358;0.0;0
1589;2025.07.11 13:15;4.38;4.12;3.88;360;0.0;0
1590;2025.07.11 13:30;5.06;4.62;4.5;363;0.0;0
1591;2025.07.11 13:45;5.25;4.94;4.62;364;0.0;0
1592;2025.07.11 14:00;6.12;5.62;5.5;367;0.0;0
1593;2025.07.11 14:15;7.88;6.56;6.56;373;0.0;0
1594;2025.07.11 14:30;12.88;9.94;14.62;390;0.0;0
1595;2025.07.11 14:45;15.62;16.88;15.38;411;0.0;0
1596;2025.07.11 15:00;16.5;17.62;16.62;415;0.0;0
1597;2025.07.11 15:15;20.81;25.75;23.75;445;0.0;0
1598;2025.07.11 15:30;24.5;32.62;27.5;471;0.0;0
1599;2025.07.11 15:45;26.62;34.19;26.75;478;0.0;0
1600;2025.07.11 16:00;29.44;31.62;21.81;474;0.0;0
1601;2025.07.11 16:15;20.88;25.25;24;440;0.0;0
1602;2025.07.11 16:30;30.25;34.25;29.62;484;0.0;0
1603;2025.07.11 16:45;32.12;38.81;32;501;0.0;0
1604;2025.07.11 17:00;33.25;40.12;33;507;0.0;0
1605;2025.07.11 17:15;27.5;35.62;29.44;480;0.0;0
1606;2025.07.11 17:30;34.94;37.88;31.69;501;0.0;0
1607;2025.07.11 17:45;35.12;42.38;35.25;516;0.0;0
1608;2025.07.11 18:00;33.25;40.12;33.38;502;0.0;0
1609;2025.07.11 18:15;34.12;43.75;37.25;522;0.0;0
1610;2025.07.11 18:30;35.56;47;39.38;534;0.0;0
1611;2025.07.11 18:45;35.38;48.12;39.75;536;0.0;0
1612;2025.07.11 19:00;36.88;48.88;41.06;541;0.0;0
1613;2025.07.11 19:15;38.62;48.88;41.31;542;0.0;0
1614;2025.07.11 19:30;41.75;49.12;42.06;545;0.0;0
1615;2025.07.11 19:45;45;49.12;42.62;546;0.0;0
1616;2025.07.11 20:00;45.5;47.25;40.69;534;0.0;0
1617;2025.07.11 20:15;54.62;47.25;41;544;0.0;0
1618;2025.07.11 20:30;35.25;42.25;35.31;500;0.0;0
1619;2025.07.11 20:45;30.62;33.94;27.75;472;0.0;0
1620;2025.07.11 21:00;28.19;29.75;25.25;458;0.0;0
1621;2025.07.11 21:15;44.25;34.38;33.12;492;0.0;0
1622;2025.07.11 21:30;44.44;35.38;33.5;494;0.0;0
1623;2025.07.11 21:45;35.88;33.56;31.88;478;0.0;0
1624;2025.07.11 22:00;53.31;38;38.38;513;0.0;0
1625;2025.07.11 22:15;50.12;41.25;42;520;0.0;0
1626;2025.07.11 22:30;53;40.38;39.38;521;0.0;0
1627;2025.07.11 22:45;56.62;41.62;41.38;530;0.0;0
1628;2025.07.11 23:00;56.38;42.88;43.5;532;0.0;0
1629;2025.07.11 23:15;56;41.88;42.12;527;0.0;0
1630;2025.07.11 23:30;50.88;39.62;39.12;514;0.0;0
1631;2025.07.11 23:45;42.31;35.62;33.88;491;0.0;0
1632;2025.07.12 00:00;32.75;31.88;29.38;467;0.0;0
1633;2025.07.12 00:15;42.88;30.75;28.62;478;0.0;0
1634;2025.07.12 00:30;40.5;32.75;30.94;482;0.0;0
1635;2025.07.12 00:45;42.38;30.75;27.31;477;0.0;0
1636;2025.07.12 01:00;47.75;32.75;28.62;490;0.0;0
1637;2025.07.12 01:15;31.5;29.75;24.88;460;0.0;0
1638;2025.07.12 01:30;30.62;25.5;21;447;0.0;0
1639;2025.07.12 01:45;26.31;24.38;20.69;438;0.0;0
1640;2025.07.12 02:00;28.12;23.06;19.81;438;0.0;0
1641;2025.07.12 02:15;33.38;24.5;21.44;447;0.0;0
1642;2025.07.12 02:30;25.69;23.12;19.94;434;0.0;0
1643;2025.07.12 02:45;18.88;19.44;16.75;414;0.0;0
1644;2025.07.12 03:00;16.25;17;15;404;0.0;0
1645;2025.07.12 03:15;14.69;15.25;13.75;397;0.0;0
1646;2025.07.12 03:30;13.38;13.88;12.62;392;0.0;0
1647;2025.07.12 03:45;12.75;13;12;389;0.0;0
1648;2025.07.12 04:00;12.12;12.38;11.44;387;0.0;0
1649;2025.07.12 04:15;11.38;11.75;10.81;384;0.0;0
1650;2025.07.12 04:30;11;11.31;10.62;383;0.0;0
1651;2025.07.12 04:45;10.62;10.75;9.94;381;0.0;0
1652;2025.07.12 05:00;9.81;10.19;9.44;378;0.0;0
1653;2025.07.12 05:15;9.62;9.75;9.12;377;0.0;0
1654;2025.07.12 05:30;8.88;9.19;8.5;374;0.0;0
1655;2025.07.12 05:45;8.81;9;8.38;374;0.0;0
1656;2025.07.12 06:00;8.62;8.62;8.06;373;0.0;0
1657;2025.07.12 06:15;8.38;8.5;8;372;0.0;0
1658;2025.07.12 06:30;8.25;8.31;7.88;372;0.0;0
1659;2025.07.12 06:45;8.25;8.19;7.75;371;0.0;0
1660;2025.07.12 07:00;7.31;7.75;7.25;369;0.0;0
1661;2025.07.12 07:15;6.94;7.25;6.69;367;0.0;0
1662;2025.07.12 07:30;6.81;7;6.5;367;0.0;0
1663;2025.07.12 07:45;6.31;6.56;6;365;0.0;0
1664;2025.07.12 08:00;6.5;6.62;6.12;365;0.0;0
1665;2025.07.12 08:15;6.19;6.38;5.88;364;0.0;0
1666;2025.07.12 08:30;6.5;6.38;6.12;365;0.0;0
1667;2025.07.12 08:45;5.75;6;5.56;363;0.0;0
1668;2025.07.12 09:00;5.44;5.75;5.25;362;0.0;0
1669;2025.07.12 09:15;5.25;5.5;5;361;0.0;0
1670;2025.07.12 09:30;5.06;5.25;4.88;361;0.0;0
1671;2025.07.12 09:45;5.06;5.31;5;361;0.0;0
1672;2025.07.12 10:00;4.81;5.06;4.62;360;0.0;0
1673;2025.07.12 10:15;4.75;4.88;4.5;360;0.0;0
1674;2025.07.12 10:30;4.5;4.69;4.25;359;0.0;0
1675;2025.07.12 10:45;4.25;4.56;4.12;359;0.0;0
1676;2025.07.12 11:00;4.62;4.56;4.25;359;0.0;0
1677;2025.07.12 11:15;4.38;4.5;4.12;359;0.0;0
1678;2025.07.12 11:30;4.38;4.5;4.25;359;0.0;0
1679;2025.07.12 11:45;4.38;4.44;4.12;359;0.0;0
1680;2025.07.12 12:00;4.62;4.5;4.19;360;0.0;0
1681;2025.07.12 12:15;4.5;4.5;4.12;360;0.0;0
1682;2025.07.12 12:30;4.75;4.62;4.31;361;0.0;0
1683;2025.07.12 12:45;5.12;4.88;4.56;362;0.0;0
1684;2025.07.12 13:00;5.88;5.5;5.38;365;0.0;0
1685;2025.07.12 13:15;5.88;5.75;5.5;366;0.0;0
1686;2025.07.12 13:30;6.38;6;5.69;367;0.0;0
1687;2025.07.12 13:45;7;6.5;6.38;370;0.0;0
1688;2025.07.12 14:00;7.38;7;6.75;372;0.0;0
1689;2025.07.12 14:15;9.38;8;8.38;378;0.0;0
1690;2025.07.12 14:30;13.88;11.25;15.62;392;0.0;0
1691;2025.07.12 14:45;15.75;17.25;15.69;410;0.0;0
1692;2025.07.12 15:00;16.94;18.25;17.5;415;0.0;0
1693;2025.07.12 15:15;21.12;26.5;24.5;446;0.0;0
1694;2025.07.12 15:30;26.5;33.12;27.88;472;0.0;0
1695;2025.07.12 15:45;28.38;34.5;27.62;478;0.0;0
1696;2025.07.12 16:00;29.38;31.62;22.5;472;0.0;0
1697;2025.07.12 16:15;22.88;27.38;25.38;448;0.0;0
1698;2025.07.12 16:30;28.5;30.88;26;470;0.0;0
1699;2025.07.12 16:45;29.69;37.38;31.25;493;0.0;0
1700;2025.07.12 17:00;29.88;38.75;31.62;498;0.0;0
1701;2025.07.12 17:15;26.62;35.12;30.12;478;0.0;0
1702;2025.07.12 17:30;30.62;38.38;32.81;497;0.0;0
1703;2025.07.12 17:45;31.69;42.5;35.75;510;0.0;0
1704;2025.07.12 18:00;32.31;40.25;33.81;499;0.0;0
1705;2025.07.12 18:15;35.94;43.88;38.12;523;0.0;0
1706;2025.07.12 18:30;31.5;40.62;34.38;503;0.0;0
1707;2025.07.12 18:45;35.69;44.38;37.56;524;0.0;0
1708;2025.07.12 19:00;31.75;41.81;35.12;506;0.0;0
1709;2025.07.12 19:15;38.69;45.38;38.62;531;0.0;0
1710;2025.07.12 19:30;44.25;47.88;42;542;0.0;0
1711;2025.07.12 19:45;47.06;48.88;42.5;545;0.0;0
1712;2025.07.12 20:00;54;49;42.88;550;0.0;0
1713;2025.07.12 20:15;57.5;49.75;44.38;552;0.0;0
1714;2025.07.12 20:30;57.31;49.62;43.62;549;0.0;0
1715;2025.07.12 20:45;60.25;49.25;44.75;550;0.0;0
1716;2025.07.12 21:00;61;49.12;44.81;550;0.0;0
1717;2025.07.12 21:15;56.25;48.75;45.75;545;0.0;0
1718;2025.07.12 21:30;48.62;44;39.62;520;0.0;0
1719;2025.07.12 21:45;35.75;39;35.69;489;0.0;0
1720;2025.07.12 22:00;53.75;38.12;37.06;511;0.0;0
1721;2025.07.12 22:15;54.12;41.5;42.69;519;0.0;0
1722;2025.07.12 22:30;55.69;40.25;39.12;519;0.0;0
1723;2025.07.12 22:45;58.5;40.88;40.38;525;0.0;0
1724;2025.07.12 23:00;58.25;42.06;43.38;528;0.0;0
1725;2025.07.12 23:15;60.12;41.81;43.25;529;0.0;0
1726;2025.07.12 23:30;56.12;40.88;41.38;521;0.0;0
1727;2025.07.12 23:45;44;37;35;494;0.0;0
1728;2025.07.13 00:00;34.5;33.62;31.19;472;0.0;0
1729;2025.07.13 00:15;42.88;32.5;30.38;480;0.0;0
1730;2025.07.13 00:30;42.75;34.25;32;486;0.0;0
1731;2025.07.13 00:45;41.56;31.75;28.62;476;0.0;0
1732;2025.07.13 01:00;45.44;33.38;29.38;486;0.0;0
1733;2025.07.13 01:15;35.5;30.56;26.25;464;0.0;0
1734;2025.07.13 01:30;30.88;27.88;24.25;452;0.0;0
1735;2025.07.13 01:45;31.38;27.38;23.88;451;0.0;0
1736;2025.07.13 02:00;26.69;24.88;21.75;437;0.0;0
1737;2025.07.13 02:15;29.62;23.69;20.62;437;0.0;0
1738;2025.07.13 02:30;22.56;21.62;18.88;422;0.0;0
1739;2025.07.13 02:45;18.31;18.88;16.5;409;0.0;0
1740;2025.07.13 03:00;16.12;16.75;14.81;401;0.0;0
1741;2025.07.13 03:15;14.75;15.25;13.69;395;0.0;0
1742;2025.07.13 03:30;13.69;14.12;12.88;391;0.0;0
1743;2025.07.13 03:45;12.75;13.25;12.12;387;0.0;0
1744;2025.07.13 04:00;12;12.38;11.38;384;0.0;0
1745;2025.07.13 04:15;11.5;11.81;11.06;381;0.0;0
1746;2025.07.13 04:30;11.06;11.38;10.62;380;0.0;0
1747;2025.07.13 04:45;10.75;11;10.38;378;0.0;0
1748;2025.07.13 05:00;10.38;10.56;9.88;379;0.0;0
1749;2025.07.13 05:15;9.75;10.12;9.5;375;0.0;0
1750;2025.07.13 05:30;9.75;9.75;9.25;374;0.0;0
1751;2025.07.13 05:45;9.44;9.62;9.12;373;0.0;0
1752;2025.07.13 06:00;8.5;9;8.38;370;0.0;0
1753;2025.07.13 06:15;8.38;8.62;8.06;369;0.0;0
1754;2025.07.13 06:30;8.25;8.38;7.81;368;0.0;0
1755;2025.07.13 06:45;7.88;8.12;7.62;367;0.0;0
1756;2025.07.13 07:00;7.31;7.75;7.12;365;0.0;0
1757;2025.07.13 07:15;7.25;7.38;6.81;365;0.0;0
1758;2025.07.13 07:30;7.5;7.5;7.12;366;0.0;0
1759;2025.07.13 07:45;7.12;7.25;6.75;364;0.0;0
1760;2025.07.13 08:00;6.69;7;6.5;363;0.0;0
1761;2025.07.13 08:15;6.75;6.94;6.62;363;0.0;0
1762;2025.07.13 08:30;6.38;6.69;6.25;362;0.0;0
1763;2025.07.13 08:45;6.12;6.38;5.94;361;0.0;0
1764;2025.07.13 09:00;6.06;6.25;5.88;361;0.0;0
1765;2025.07.13 09:15;6;6.06;5.62;360;0.0;0
1766;2025.07.13 09:30;6;6.25;6;361;0.0;0
1767;2025.07.13 09:45;5.5;5.88;5.5;359;0.0;0
1768;2025.07.13 10:00;6;5.94;5.62;360;0.0;0
1769;2025.07.13 10:15;5.5;5.75;5.38;359;0.0;0
1770;2025.07.13 10:30;5.25;5.5;5.12;358;0.0;0
1771;2025.07.13 10:45;5.62;5.62;5.38;359;0.0;0
1772;2025.07.13 11:00;5.25;5.44;5.12;358;0.0;0
1773;2025.07.13 11:15;5.12;5.38;5;358;0.0;0
1774;2025.07.13 11:30;5.25;5.25;4.88;358;0.0;0
1775;2025.07.13 11:45;5.38;5.38;5.12;359;0.0;0
1776;2025.07.13 12:00;6;5.75;5.69;361;0.0;0
1777;2025.07.13 12:15;5.5;5.62;5.31;360;0.0;0
1778;2025.07.13 12:30;5.62;5.62;5.38;360;0.0;0
1779;2025.07.13 12:45;6.25;5.88;5.62;362;0.0;0
1780;2025.07.13 13:00;6.5;6.12;5.94;363;0.0;0
1781;2025.07.13 13:15;6.75;6.62;6.5;365;0.0;0
1782;2025.07.13 13:30;7.06;6.75;6.5;366;0.0;0
1783;2025.07.13 13:45;7.62;7.25;7.12;368;0.0;0
1784;2025.07.13 14:00;7.88;7.62;7.5;369;0.0;0
1785;2025.07.13 14:15;9.5;8.31;8.88;374;0.0;0
1786;2025.07.13 14:30;14.12;11.5;15.5;388;0.0;0
1787;2025.07.13 14:45;15.88;17.38;15.75;406;0.0;0
1788;2025.07.13 15:00;16.88;18.38;18;411;0.0;0
1789;2025.07.13 15:15;20.88;27.38;25.12;445;0.0;0
1790;2025.07.13 15:30;25.88;34.06;28.12;471;0.0;0
1791;2025.07.13 15:45;29;35.88;28;480;0.0;0
1792;2025.07.13 16:00;29.62;32.38;23.31;470;0.0;0
1793;2025.07.13 16:15;22.62;28.19;26.56;446;0.0;0
1794;2025.07.13 16:30;31.62;36.88;32.19;488;0.0;0
1795;2025.07.13 16:45;35.19;40.5;33.94;504;0.0;0
1796;2025.07.13 17:00;33.88;42.88;35.75;512;0.0;0
1797;2025.07.13 17:15;31;39.31;33.5;493;0.0;0
1798;2025.07.13 17:30;36;40.88;35;506;0.0;0
1799;2025.07.13 17:45;34.88;45.12;37.56;521;0.0;0
1800;2025.07.13 18:00;30.75;39.5;32.5;488;0.0;0
1801;2025.07.13 18:15;34.5;43.88;38.12;516;0.0;0
1802;2025.07.13 18:30;36.19;47.5;40.62;530;0.0;0
1803;2025.07.13 18:45;37.75;48.44;41;534;0.0;0
1804;2025.07.13 19:00;38.38;49.44;41.94;538;0.0;0
1805;2025.07.13 19:15;39.88;48.5;41.06;536;0.0;0
1806;2025.07.13 19:30;43.88;49.44;42.94;542;0.0;0
1807;2025.07.13 19:45;47.25;49.25;42.94;543;0.0;0
1808;2025.07.13 20:00;52.5;49.25;43.12;544;0.0;0
1809;2025.07.13 20:15;58;49.69;44.38;549;0.0;0
1810;2025.07.13 20:30;59.62;50.44;45.5;551;0.0;0
1811;2025.07.13 20:45;59.88;49.69;44.25;548;0.0;0
1812;2025.07.13 21:00;60.25;48.88;44.06;545;0.0;0
1813;2025.07.13 21:15;56;48.12;44;539;0.0;0
1814;2025.07.13 21:30;51.38;42.75;38.5;516;0.0;0
1815;2025.07.13 21:45;37.38;39.19;35.75;489;0.0;0
1816;2025.07.13 22:00;59.75;41;40.25;525;0.0;0
1817;2025.07.13 22:15;57.75;43.62;44.44;528;0.0;0
1818;2025.07.13 22:30;57.12;41.88;40.88;523;0.0;0
1819;2025.07.13 22:45;60.06;43;43;530;0.0;0
1820;2025.07.13 23:00;60.81;44.12;45.62;534;0.0;0
1821;2025.07.13 23:15;60.75;43.88;45.38;532;0.0;0
1822;2025.07.13 23:30;58.25;42.62;43.06;526;0.0;0
1823;2025.07.13 23:45;47.44;39.25;37.62;503;0.0;0
1824;2025.07.14 00:00;35.75;35.81;33.31;478;0.0;0
1825;2025.07.14 00:15;43.69;34.38;32.12;485;0.0;0
1826;2025.07.14 00:30;49.5;36.25;34.12;497;0.0;0
1827;2025.07.14 00:45;44.88;33;29.38;480;0.0;0
1828;2025.07.14 01:00;51.25;35.38;31;496;0.0;0
1829;2025.07.14 01:15;46.88;33.88;29.25;485;0.0;0
1830;2025.07.14 01:30;39;32.38;27;471;0.0;0
1831;2025.07.14 01:45;46.12;31.75;26.25;478;0.0;0
1832;2025.07.14 02:00;40.69;31.25;25.62;470;0.0;0
1833;2025.07.14 02:15;36.38;28.44;23.56;456;0.0;0
1834;2025.07.14 02:30;23.62;24.5;20.5;428;0.0;0
1835;2025.07.14 02:45;19.38;20.25;17.38;411;0.0;0
1836;2025.07.14 03:00;17.31;17.94;16.12;403;0.0;0
1837;2025.07.14 03:15;15.94;16.38;15;397;0.0;0
1838;2025.07.14 03:30;14.69;15.25;14.12;392;0.0;0
1839;2025.07.14 03:45;14;14.31;13.25;388;0.0;0
1840;2025.07.14 04:00;13.5;13.69;12.88;386;0.0;0
1841;2025.07.14 04:15;12.62;13;12.12;383;0.0;0
1842;2025.07.14 04:30;11.75;12.25;11.38;380;0.0;0
1843;2025.07.14 04:45;11.56;11.75;11.12;379;0.0;0
1844;2025.07.14 05:00;11.56;11.56;11.06;378;0.0;0
1845;2025.07.14 05:15;10.75;11.06;10.5;376;0.0;0
1846;2025.07.14 05:30;10.12;10.5;9.88;373;0.0;0
1847;2025.07.14 05:45;10;10.19;9.62;372;0.0;0
1848;2025.07.14 06:00;9.75;9.88;9.44;371;0.0;0
1849;2025.07.14 06:15;9.19;9.5;8.94;369;0.0;0
1850;2025.07.14 06:30;8.75;9;8.5;368;0.0;0
1851;2025.07.14 06:45;8.12;8.56;8;365;0.0;0
1852;2025.07.14 07:00;8.12;8.38;7.88;365;0.0;0
1853;2025.07.14 07:15;8.12;8.25;8;365;0.0;0
1854;2025.07.14 07:30;7.62;7.88;7.38;363;0.0;0
1855;2025.07.14 07:45;7.56;7.81;7.5;363;0.0;0
1856;2025.07.14 08:00;7.38;7.5;7.06;362;0.0;0
1857;2025.07.14 08:15;7.5;7.62;7.38;363;0.0;0
1858;2025.07.14 08:30;6.88;7.25;6.75;361;0.0;0
1859;2025.07.14 08:45;6.44;6.75;6.25;359;0.0;0
1860;2025.07.14 09:00;6.5;6.62;6.19;359;0.0;0
1861;2025.07.14 09:15;6.38;6.56;6.25;359;0.0;0
1862;2025.07.14 09:30;6.06;6.25;5.88;358;0.0;0
1863;2025.07.14 09:45;6.25;6.25;6;358;0.0;0
1864;2025.07.14 10:00;6.25;6.25;6;358;0.0;0
1865;2025.07.14 10:15;5.75;6.12;5.75;357;0.0;0
1866;2025.07.14 10:30;5.88;5.88;5.5;357;0.0;0
1867;2025.07.14 10:45;5.75;5.75;5.44;356;0.0;0
1868;2025.07.14 11:00;5.31;5.62;5.31;355;0.0;0
1869;2025.07.14 11:15;5.25;5.38;5.06;355;0.0;0
1870;2025.07.14 11:30;5.31;5.38;5;355;0.0;0
1871;2025.07.14 11:45;5.12;5.25;5;355;0.0;0
1872;2025.07.14 12:00;5.38;5.38;5.12;355;0.0;0
1873;2025.07.14 12:15;5.56;5.5;5.25;356;0.0;0
1874;2025.07.14 12:30;5.75;5.69;5.44;357;0.0;0
1875;2025.07.14 12:45;6.25;6;5.75;359;0.0;0
1876;2025.07.14 13:00;6.75;6.38;6.19;361;0.0;0
1877;2025.07.14 13:15;6.88;6.62;6.44;362;0.0;0
1878;2025.07.14 13:30;7.38;7.12;7;364;0.0;0
1879;2025.07.14 13:45;8;7.56;7.38;366;0.0;0
1880;2025.07.14 14:00;8.31;8;7.75;368;0.0;0
1881;2025.07.14 14:15;10.31;8.94;9.75;374;0.0;0
1882;2025.07.14 14:30;14.75;12.5;15.56;388;0.0;0
1883;2025.07.14 14:45;16.25;17.69;16.12;405;0.0;0
1884;2025.07.14 15:00;17.62;18.62;17.75;411;0.0;0
1885;2025.07.14 15:15;21.69;27.88;24.94;444;0.0;0
1886;2025.07.14 15:30;26.81;34.38;28;470;0.0;0
1887;2025.07.14 15:45;28.38;36.38;28.25;477;0.0;0
1888;2025.07.14 16:00;31.44;32.12;23.38;466;0.0;0
1889;2025.07.14 16:15;23.88;29.12;27.25;448;0.0;0
1890;2025.07.14 16:30;28.88;36.06;31;478;0.0;0
1891;2025.07.14 16:45;26.25;30;24.88;457;0.0;0
1892;2025.07.14 17:00;33;38.44;32.25;494;0.0;0
1893;2025.07.14 17:15;28.75;36.88;31.88;481;0.0;0
1894;2025.07.14 17:30;28.75;39.12;34.75;484;0.0;0
1895;2025.07.14 17:45;27.62;37.25;31.38;475;0.0;0
1896;2025.07.14 18:00;30.56;35.88;32.12;476;0.0;0
1897;2025.07.14 18:15;33.38;42.75;37.75;508;0.0;0
1898;2025.07.14 18:30;35.12;46.25;39.75;522;0.0;0
1899;2025.07.14 18:45;36.62;48.38;41.44;529;0.0;0
1900;2025.07.14 19:00;37.69;48.56;40.88;530;0.0;0
1901;2025.07.14 19:15;39.38;49.12;41.88;534;0.0;0
1902;2025.07.14 19:30;43;49.25;42.5;536;0.0;0
1903;2025.07.14 19:45;47.31;49.5;43.44;539;0.0;0
1904;2025.07.14 20:00;52.5;49.25;43;539;0.0;0
1905;2025.07.14 20:15;55.31;48.31;42;536;0.0;0
1906;2025.07.14 20:30;58.62;48.5;43.25;539;0.0;0
1907;2025.07.14 20:45;59.88;48.38;43.69;540;0.0;0
1908;2025.07.14 21:00;63.81;49.19;46;547;0.0;0
1909;2025.07.14 21:15;56.12;48.5;44;536;0.0;0
1910;2025.07.14 21:30;51.88;43.75;39.94;516;0.0;0
1911;2025.07.14 21:45;38.12;39.62;35.88;489;0.0;0
1912;2025.07.14 22:00;57.38;41;39.5;517;0.0;0
1913;2025.07.14 22:15;56.12;44.12;44.38;524;0.0;0
1914;2025.07.14 22:30;57.06;42.25;40.5;520;0.0;0
1915;2025.07.14 22:45;59.38;42.5;42.5;524;0.0;0
1916;2025.07.14 23:00;60.75;43.5;44.81;528;0.0;0
1917;2025.07.14 23:15;59.38;42.88;43.5;523;0.0;0
1918;2025.07.14 23:30;57;41.75;42.25;519;0.0;0
1919;2025.07.14 23:45;47.62;37.25;35.31;493;0.0;0
1920;2025.07.15 00:00;36.56;34.62;32.38;473;0.0;0
1921;2025.07.15 00:15;41.38;32.69;30.25;474;0.0;0
1922;2025.07.15 00:30;46.94;33.69;31.62;483;0.0;0
1923;2025.07.15 00:45;44.44;32.62;29.75;476;0.0;0
1924;2025.07.15 01:00;43.62;34.12;29.88;479;0.0;0
1925;2025.07.15 01:15;35;31.19;26.88;459;0.0;0
1926;2025.07.15 01:30;30.81;28.5;24.56;447;0.0;0
1927;2025.07.15 01:45;31.25;26.56;23.06;443;0.0;0
1928;2025.07.15 02:00;25;23.56;20.81;426;0.0;0
1929;2025.07.15 02:15;28.94;22.75;20.25;428;0.0;0
1930;2025.07.15 02:30;23;22;19.75;419;0.0;0
1931;2025.07.15 02:45;19.75;19.81;17.88;409;0.0;0
1932;2025.07.15 03:00;17.69;18.25;16.62;402;0.0;0
1933;2025.07.15 03:15;16.12;16.62;15.31;395;0.0;0
1934;2025.07.15 03:30;15.38;15.75;14.62;392;0.0;0
1935;2025.07.15 03:45;15.38;15.31;14.44;391;0.0;0
1936;2025.07.15 04:00;15.44;15.19;14.56;391;0.0;0
1937;2025.07.15 04:15;15.12;15.12;14.5;390;0.0;0
1938;2025.07.15 04:30;15;14.88;14.38;390;0.0;0
1939;2025.07.15 04:45;14.12;14.5;14;387;0.0;0
1940;2025.07.15 05:00;13;13.5;12.75;383;0.0;0
1941;2025.07.15 05:15;12.38;12.88;12.19;381;0.0;0
