index number;data and time;time zone;T1;T2;T3;soil moisture count;shake;errFlag
4515;2025.08.11 00:45;23.75;26.75;28.25;623;0.0;0
4516;2025.08.11 01:00;23.5;26;26.62;619;0.0;0
4517;2025.08.11 01:15;23.38;24.75;25.94;616;0.0;0
4518;2025.08.11 01:30;23.25;23.75;25.25;613;0.0;0
4519;2025.08.11 01:45;22.88;21.88;20.12;608;0.0;0
4520;2025.08.11 02:00;22.5;20.38;18.12;603;0.0;0
4521;2025.08.11 02:15;22.44;19.19;16.69;600;0.0;0
4522;2025.08.11 02:30;22.25;18.25;15.62;597;0.0;0
4523;2025.08.11 02:45;21.94;17.12;14.25;595;0.0;0
4524;2025.08.11 03:00;21.62;16.25;13.31;592;0.0;0
4525;2025.08.11 03:15;21.31;15.5;12.38;590;0.0;0
4526;2025.08.11 03:30;21;14.88;11.75;588;0.0;0
4527;2025.08.11 03:45;20.75;14.25;11.12;587;0.0;0
4528;2025.08.11 04:00;20.44;13.81;10.75;588;0.0;0
4529;2025.08.11 04:15;20.12;13.12;9.94;586;0.0;0
4530;2025.08.11 04:30;19.88;12.69;9.5;588;0.0;0
4531;2025.08.11 04:45;19.62;12.25;9;590;0.0;0
4532;2025.08.11 05:00;19.38;11.88;8.62;592;0.0;0
4533;2025.08.11 05:15;19.12;11.56;8.38;594;0.0;0
4534;2025.08.11 05:30;18.88;11.25;7.94;597;0.0;0
4535;2025.08.11 05:45;18.69;10.81;7.5;597;0.0;0
4536;2025.08.11 06:00;18.5;10.5;7.19;600;0.0;0
4537;2025.08.11 06:15;18.25;10.19;6.81;603;0.0;0
4538;2025.08.11 06:30;18;9.88;6.5;607;0.0;0
4539;2025.08.11 06:45;17.88;9.62;6.25;612;0.0;0
4540;2025.08.11 07:00;17.62;9.5;6.06;621;0.0;0
4541;2025.08.11 07:15;17.44;9.25;5.88;627;0.0;0
4542;2025.08.11 07:30;17.25;9;5.62;629;0.0;0
4543;2025.08.11 07:45;17.06;8.69;5.19;629;0.0;0
4544;2025.08.11 08:00;16.88;8.44;5;631;0.0;0
4545;2025.08.11 08:15;16.75;8.25;4.75;632;0.0;0
4546;2025.08.11 08:30;16.5;8.06;4.56;632;0.0;0
4547;2025.08.11 08:45;16.38;7.81;4.25;632;0.0;0
4548;2025.08.11 09:00;16.25;7.62;3.94;633;0.0;0
4549;2025.08.11 09:15;16;7.44;3.88;632;0.0;0
4550;2025.08.11 09:30;15.88;7.25;3.62;633;0.0;0
4551;2025.08.11 09:45;15.75;7.12;3.62;636;0.0;0
4552;2025.08.11 10:00;15.56;6.94;3.38;638;0.0;0
4553;2025.08.11 10:15;15.44;6.75;3.25;639;0.0;0
4554;2025.08.11 10:30;15.25;6.62;3.12;639;0.0;0
4555;2025.08.11 10:45;15.12;6.5;3;639;0.0;0
4556;2025.08.11 11:00;15;6.38;2.88;639;0.0;0
4557;2025.08.11 11:15;14.88;6.19;2.75;640;0.0;0
4558;2025.08.11 11:30;14.75;6.06;2.69;640;0.0;0
4559;2025.08.11 11:45;14.56;5.88;2.5;642;0.0;0
4560;2025.08.11 12:00;14.44;5.75;2.44;641;0.0;0
4561;2025.08.11 12:15;14.31;5.62;2.38;642;0.0;0
4562;2025.08.11 12:30;14.19;5.62;2.38;641;0.0;0
4563;2025.08.11 12:45;14.06;5.56;2.38;641;0.0;0
4564;2025.08.11 13:00;13.94;5.5;2.38;642;0.0;0
4565;2025.08.11 13:15;13.81;5.56;2.62;642;0.0;0
4566;2025.08.11 13:30;13.69;5.69;2.81;642;0.0;0
4567;2025.08.11 13:45;13.56;5.75;2.94;641;0.0;0
4568;2025.08.11 14:00;13.5;5.81;3.12;643;0.0;0
4569;2025.08.11 14:15;13.38;5.88;3.31;643;0.0;0
4570;2025.08.11 14:30;13.25;6;3.75;641;0.0;0
4571;2025.08.11 14:45;13.12;6.31;4.31;636;0.0;0
4572;2025.08.11 15:00;12.94;6.62;5;635;0.0;0
4573;2025.08.11 15:15;12.69;7.12;6.12;629;0.0;0
4574;2025.08.11 15:30;12.25;7.62;7.12;621;0.0;0
4575;2025.08.11 15:45;11.69;8.12;8.38;606;0.0;0
4576;2025.08.11 16:00;11;8.75;9.56;594;0.0;0
4577;2025.08.11 16:15;10.62;9.44;10.81;587;0.0;0
4578;2025.08.11 16:30;10.62;11.12;13.38;587;0.0;0
4579;2025.08.11 16:45;11.12;13.56;16.5;596;0.0;0
4580;2025.08.11 17:00;11.88;17;19.75;602;0.0;0
4581;2025.08.11 17:15;12.19;18.88;22;607;0.0;0
4582;2025.08.11 17:30;12.38;18.5;21.38;606;0.0;0
4583;2025.08.11 17:45;12.75;20.12;23.25;609;0.0;0
4584;2025.08.11 18:00;13.31;21.62;25.75;615;0.0;0
4585;2025.08.11 18:15;14;22.12;25.25;618;0.0;0
4586;2025.08.11 18:30;14.38;22.38;24.25;620;0.0;0
4587;2025.08.11 18:45;15.12;24.56;26.62;626;0.0;0
4588;2025.08.11 19:00;16.12;29.62;31.62;641;0.0;0
4589;2025.08.11 19:15;17.06;33.5;33.75;654;0.0;0
4590;2025.08.11 19:30;18.25;36.88;36.81;666;0.0;0
4591;2025.08.11 19:45;19.38;38.38;37.38;675;0.0;0
4592;2025.08.11 20:00;21.25;40.62;39.69;677;0.0;0
4593;2025.08.11 20:15;22.62;42.75;40.62;683;0.0;0
4594;2025.08.11 20:30;23.19;44;40.94;686;0.0;0
4595;2025.08.11 20:45;24.5;45.62;42.88;692;0.0;0
4596;2025.08.11 21:00;25.62;47.62;45;697;0.0;0
4597;2025.08.11 21:15;26.25;48.25;44.94;699;0.0;0
4598;2025.08.11 21:30;26.75;48.44;44.38;698;0.0;0
4599;2025.08.11 21:45;27.38;48.69;44.94;698;0.0;0
4600;2025.08.11 22:00;27.62;47.5;43.75;694;0.0;0
4601;2025.08.11 22:15;28.12;47.75;46.38;692;0.0;0
4602;2025.08.11 22:30;28.25;44.62;41.81;683;0.0;0
4603;2025.08.11 22:45;28.5;43.25;42.44;675;0.0;0
4604;2025.08.11 23:00;28.62;42.38;42.88;672;0.0;0
4605;2025.08.11 23:15;28.62;41.62;41.5;668;0.0;0
4606;2025.08.11 23:30;28.12;39.25;38.94;660;0.0;0
4607;2025.08.11 23:45;28;38.75;39.44;656;0.0;0
4608;2025.08.12 00:00;27.69;36.88;37.88;651;0.0;0
4609;2025.08.12 00:15;27.38;34.06;34;642;0.0;0
4610;2025.08.12 00:30;27.06;32.38;31.38;635;0.0;0
4611;2025.08.12 00:45;26.75;30.75;31;630;0.0;0
4612;2025.08.12 01:00;26.38;29.62;30;625;0.0;0
4613;2025.08.12 01:15;26.12;27.88;26.88;620;0.0;0
4614;2025.08.12 01:30;25.5;25.94;24.38;612;0.0;0
4615;2025.08.12 01:45;25;24.38;22.5;607;0.0;0
4616;2025.08.12 02:00;24.75;23.31;21.38;603;0.0;0
4617;2025.08.12 02:15;24.5;22.38;20.5;600;0.0;0
4618;2025.08.12 02:30;24.5;21.38;19.12;598;0.0;0
4619;2025.08.12 02:45;24.38;20.25;17.5;596;0.0;0
4620;2025.08.12 03:00;24;19.38;16.25;596;0.0;0
4621;2025.08.12 03:15;23.62;18.62;15.62;593;0.0;0
4622;2025.08.12 03:30;23.12;17.94;14.75;592;0.0;0
4623;2025.08.12 03:45;22.94;17.38;14.38;587;0.0;0
4624;2025.08.12 04:00;22.62;16.81;13.88;586;0.0;0
4625;2025.08.12 04:15;22.31;16.38;13.44;583;0.0;0
4626;2025.08.12 04:30;22;15.75;12.75;582;0.0;0
4627;2025.08.12 04:45;21.75;15.25;12.19;581;0.0;0
4628;2025.08.12 05:00;21.44;14.75;11.56;580;0.0;0
4629;2025.08.12 05:15;21.12;14.25;11.06;582;0.0;0
4630;2025.08.12 05:30;20.88;13.88;10.56;582;0.0;0
4631;2025.08.12 05:45;20.62;13.5;10.19;583;0.0;0
4632;2025.08.12 06:00;20.38;13.12;9.81;585;0.0;0
4633;2025.08.12 06:15;20.12;12.75;9.44;588;0.0;0
4634;2025.08.12 06:30;19.75;12.38;9.12;588;0.0;0
4635;2025.08.12 06:45;19.62;12;8.75;592;0.0;0
4636;2025.08.12 07:00;19.38;11.75;8.38;592;0.0;0
4637;2025.08.12 07:15;19.12;11.5;8.12;591;0.0;0
4638;2025.08.12 07:30;18.88;11.25;7.88;594;0.0;0
4639;2025.08.12 07:45;18.69;11;7.62;596;0.0;0
4640;2025.08.12 08:00;18.5;10.75;7.44;596;0.0;0
4641;2025.08.12 08:15;18.31;10.56;7.12;602;0.0;0
4642;2025.08.12 08:30;18.12;10.25;6.88;604;0.0;0
4643;2025.08.12 08:45;17.88;10.12;6.62;590;0.0;0
4644;2025.08.12 09:00;17.75;9.88;6.5;590;0.0;0
4645;2025.08.12 09:15;17.5;9.69;6.25;589;0.0;0
4646;2025.08.12 09:30;17.31;9.5;6.06;587;0.0;0
4647;2025.08.12 09:45;17.12;9.38;6.12;588;0.0;0
4648;2025.08.12 10:00;17;9.25;5.88;590;0.0;0
4649;2025.08.12 10:15;16.81;9.12;5.81;593;0.0;0
4650;2025.08.12 10:30;16.62;8.94;5.62;596;0.0;0
4651;2025.08.12 10:45;16.5;8.75;5.31;600;0.0;0
4652;2025.08.12 11:00;16.38;8.62;5.19;602;0.0;0
4653;2025.08.12 11:15;16.12;8.5;5.12;605;0.0;0
4654;2025.08.12 11:30;16;8.25;4.88;608;0.0;0
4655;2025.08.12 11:45;15.88;8.12;4.75;609;0.0;0
4656;2025.08.12 12:00;15.69;7.88;4.5;611;0.0;0
4657;2025.08.12 12:15;15.38;7.75;4.56;608;0.0;0
4658;2025.08.12 12:30;15.19;7.5;4.38;607;0.0;0
4659;2025.08.12 12:45;15;7.38;4.38;609;0.0;0
4660;2025.08.12 13:00;14.81;7.38;4.56;608;0.0;0
4661;2025.08.12 13:15;14.62;7.38;4.56;609;0.0;0
4662;2025.08.12 13:30;14.5;7.38;4.56;605;0.0;0
4663;2025.08.12 13:45;14.38;7.38;4.69;604;0.0;0
4664;2025.08.12 14:00;14.25;7.38;4.88;604;0.0;0
4665;2025.08.12 14:15;14.12;7.5;5.25;600;0.0;0
4666;2025.08.12 14:30;14;7.75;5.62;601;0.0;0
4667;2025.08.12 14:45;13.75;8;6.38;601;0.0;0
4668;2025.08.12 15:00;13.62;8.31;7.12;598;0.0;0
4669;2025.08.12 15:15;13.38;8.69;8;597;0.0;0
4670;2025.08.12 15:30;13.12;9.12;9;593;0.0;0
4671;2025.08.12 15:45;12.81;9.69;10;589;0.0;0
4672;2025.08.12 16:00;12.5;10.38;11.25;584;0.0;0
4673;2025.08.12 16:15;12.38;11;12.38;578;0.0;0
4674;2025.08.12 16:30;12.38;12.19;14.62;577;0.0;0
4675;2025.08.12 16:45;12.62;14.62;17.5;583;0.0;0
4676;2025.08.12 17:00;13;17.88;21.25;590;0.0;0
4677;2025.08.12 17:15;13.38;19.5;23.38;594;0.0;0
4678;2025.08.12 17:30;13.62;19.75;23.06;593;0.0;0
4679;2025.08.12 17:45;14.12;22;26.31;599;0.0;0
4680;2025.08.12 18:00;14.56;23.12;27.62;604;0.0;0
4681;2025.08.12 18:15;15.25;24.38;28.88;609;0.0;0
4682;2025.08.12 18:30;15.75;25.5;29.38;614;0.0;0
4683;2025.08.12 18:45;16.44;28.25;31.75;622;0.0;0
4684;2025.08.12 19:00;17.31;31.62;34.25;633;0.0;0
4685;2025.08.12 19:15;18.38;36.88;38.25;650;0.0;0
4686;2025.08.12 19:30;19.62;39.19;38.88;661;0.0;0
4687;2025.08.12 19:45;20.75;40.38;39.38;668;0.0;0
4688;2025.08.12 20:00;21.62;41.44;40.31;673;0.0;0
4689;2025.08.12 20:15;22.62;45;44.12;685;0.0;0
4690;2025.08.12 20:30;23.31;45.81;42.62;689;0.0;0
4691;2025.08.12 20:45;24;46.81;43.75;691;0.0;0
4692;2025.08.12 21:00;24.88;48.5;46;697;0.0;0
4693;2025.08.12 21:15;25.5;48.5;44.56;697;0.0;0
4694;2025.08.12 21:30;26.12;49.81;46.88;699;0.0;0
4695;2025.08.12 21:45;26.88;51.12;49.25;703;0.0;0
4696;2025.08.12 22:00;27.5;51.19;49;704;0.0;0
4697;2025.08.12 22:15;28.12;51.12;49.62;703;0.0;0
4698;2025.08.12 22:30;28.56;48.62;46.75;696;0.0;0
4699;2025.08.12 22:45;28.75;45.5;44.25;685;0.0;0
4700;2025.08.12 23:00;28.88;44.06;43.88;679;0.0;0
4701;2025.08.12 23:15;28.94;43;43.44;674;0.0;0
4702;2025.08.12 23:30;28.88;40.5;40.12;666;0.0;0
4703;2025.08.12 23:45;28.81;40.25;41.5;661;0.0;0
4704;2025.08.13 00:00;29.56;37.81;38.81;549;0.0;0
4705;2025.08.13 00:15;28.12;35.31;36.38;636;0.0;0
4706;2025.08.13 00:30;27.25;32.88;31.19;629;0.0;0
4707;2025.08.13 00:45;26.75;30.75;30.25;621;0.0;0
4708;2025.08.13 01:00;26.5;29.88;31.44;618;0.0;0
4709;2025.08.13 01:15;26.12;28.75;29.12;614;0.0;0
4710;2025.08.13 01:30;25.88;27.62;28;610;0.0;0
4711;2025.08.13 01:45;25.5;26.06;24.31;605;0.0;0
4712;2025.08.13 02:00;25.12;24.62;22.12;601;0.0;0
4713;2025.08.13 02:15;24.75;23.25;20.38;596;0.0;0
4714;2025.08.13 02:30;24.44;22.19;19.44;592;0.0;0
4715;2025.08.13 02:45;24.12;21.25;18.5;589;0.0;0
4716;2025.08.13 03:00;23.75;20.5;17.62;585;0.0;0
4717;2025.08.13 03:15;23.5;19.75;16.88;582;0.0;0
4718;2025.08.13 03:30;23.19;19.06;16.25;580;0.0;0
4719;2025.08.13 03:45;22.88;18.38;15.44;577;0.0;0
4720;2025.08.13 04:00;22.5;17.75;14.88;575;0.0;0
4721;2025.08.13 04:15;22.25;17.25;14.5;573;0.0;0
4722;2025.08.13 04:30;21.88;16.75;13.94;570;0.0;0
4723;2025.08.13 04:45;21.62;16.25;13.5;568;0.0;0
4724;2025.08.13 05:00;21.31;15.75;12.88;566;0.0;0
4725;2025.08.13 05:15;21;15.25;12.25;565;0.0;0
4726;2025.08.13 05:30;20.75;14.75;11.75;562;0.0;0
4727;2025.08.13 05:45;20.5;14.31;11.25;560;0.0;0
4728;2025.08.13 06:00;20.19;13.88;10.88;559;0.0;0
4729;2025.08.13 06:15;19.94;13.5;10.62;557;0.0;0
4730;2025.08.13 06:30;19.75;13.25;10.38;556;0.0;0
4731;2025.08.13 06:45;19.5;12.88;10;554;0.0;0
4732;2025.08.13 07:00;19.25;12.56;9.62;553;0.0;0
4733;2025.08.13 07:15;19;12.25;9.31;551;0.0;0
4734;2025.08.13 07:30;18.75;12;9.12;550;0.0;0
4735;2025.08.13 07:45;18.5;11.69;8.75;549;0.0;0
4736;2025.08.13 08:00;18.25;11.38;8.56;548;0.0;0
4737;2025.08.13 08:15;18;11.12;8.25;547;0.0;0
4738;2025.08.13 08:30;17.88;10.88;8;546;0.0;0
4739;2025.08.13 08:45;17.62;10.75;8;545;0.0;0
4740;2025.08.13 09:00;17.44;10.56;7.88;544;0.0;0
4741;2025.08.13 09:15;17.25;10.38;7.62;543;0.0;0
4742;2025.08.13 09:30;17;10.12;7.38;542;0.0;0
4743;2025.08.13 09:45;16.88;10;7.38;541;0.0;0
4744;2025.08.13 10:00;16.75;9.81;7.25;540;0.0;0
4745;2025.08.13 10:15;16.5;9.56;6.75;539;0.0;0
4746;2025.08.13 10:30;16.38;9.38;6.75;538;0.0;0
4747;2025.08.13 10:45;16.25;9.25;6.81;537;0.0;0
4748;2025.08.13 11:00;16.06;9.12;6.5;536;0.0;0
4749;2025.08.13 11:15;15.94;8.94;6.38;535;0.0;0
4750;2025.08.13 11:30;15.75;8.81;6.19;535;0.0;0
4751;2025.08.13 11:45;15.62;8.62;6;534;0.0;0
4752;2025.08.13 12:00;14.88;8.56;6;542;0.0;0
4753;2025.08.13 12:15;15.06;8.38;5.62;542;0.0;0
4754;2025.08.13 12:30;15.12;8.38;5.75;542;0.0;0
4755;2025.08.13 12:45;15;8.38;6;542;0.0;0
4756;2025.08.13 13:00;15;8.5;6.19;543;0.0;0
4757;2025.08.13 13:15;14.88;8.56;6.44;544;0.0;0
4758;2025.08.13 13:30;14.75;8.69;6.69;545;0.0;0
4759;2025.08.13 13:45;14.69;8.75;6.62;547;0.0;0
4760;2025.08.13 14:00;14.62;8.88;6.88;547;0.0;0
4761;2025.08.13 14:15;14.5;9;7.19;551;0.0;0
4762;2025.08.13 14:30;14.44;9.25;7.94;551;0.0;0
4763;2025.08.13 14:45;14.38;10;9.38;552;0.0;0
4764;2025.08.13 15:00;14.31;10.38;9.88;555;0.0;0
4765;2025.08.13 15:15;14.25;10.88;10.75;556;0.0;0
4766;2025.08.13 15:30;14.25;11.44;11.88;557;0.0;0
4767;2025.08.13 15:45;14.25;12.12;13.12;559;0.0;0
4768;2025.08.13 16:00;14.25;12.75;14.19;560;0.0;0
4769;2025.08.13 16:15;14.25;13.56;15.69;562;0.0;0
4770;2025.08.13 16:30;14.38;14.62;17.75;569;0.0;0
4771;2025.08.13 16:45;14.62;17.56;20.75;578;0.0;0
4772;2025.08.13 17:00;15;20.62;23.69;587;0.0;0
4773;2025.08.13 17:15;15.25;21.19;24.25;590;0.0;0
4774;2025.08.13 17:30;15.5;21.5;24.94;590;0.0;0
4775;2025.08.13 17:45;15.75;23.19;26.94;595;0.0;0
4776;2025.08.13 18:00;16;22.38;23.62;595;0.0;0
4777;2025.08.13 18:15;16.25;21.38;22.75;593;0.0;0
4778;2025.08.13 18:30;16.88;23.81;26.19;605;0.0;0
4779;2025.08.13 18:45;17.38;26.69;29.38;613;0.0;0
4780;2025.08.13 19:00;18.06;31.62;34.88;627;0.0;0
4781;2025.08.13 19:15;18.62;34.25;36.25;636;0.0;0
4782;2025.08.13 19:30;19.12;34.06;34.88;636;0.0;0
4783;2025.08.13 19:45;19.62;31.62;33;634;0.0;0
4784;2025.08.13 20:00;20.12;34.38;36.75;643;0.0;0
4785;2025.08.13 20:15;21;39.62;41.69;660;0.0;0
4786;2025.08.13 20:30;21.56;39.25;38;660;0.0;0
4787;2025.08.13 20:45;21.88;36.19;33.75;653;0.0;0
4788;2025.08.13 21:00;22.19;37.94;38.75;656;0.0;0
4789;2025.08.13 21:15;22.62;39.5;39.56;661;0.0;0
4790;2025.08.13 21:30;23.12;43.75;46.62;673;0.0;0
4791;2025.08.13 21:45;23.75;46.5;49;683;0.0;0
4792;2025.08.13 22:00;24.38;48.31;50.44;691;0.0;0
4793;2025.08.13 22:15;25.06;48.38;50.12;692;0.0;0
4794;2025.08.13 22:30;25.5;44.31;43.19;682;0.0;0
4795;2025.08.13 22:45;25.88;42.38;42.81;676;0.0;0
4796;2025.08.13 23:00;26.12;40.62;40.81;671;0.0;0
4797;2025.08.13 23:15;26.19;36.75;34.25;661;0.0;0
4798;2025.08.13 23:30;26.12;33.25;29.88;651;0.0;0
4799;2025.08.13 23:45;26;31.75;29.19;645;0.0;0
4800;2025.08.14 00:00;25.75;29.5;26.5;640;0.0;0
4801;2025.08.14 00:15;25.5;28;25.62;634;0.0;0
4802;2025.08.14 00:30;25.12;26.88;24.88;630;0.0;0
4803;2025.08.14 00:45;24.88;25.88;23.81;627;0.0;0
4804;2025.08.14 01:00;24.69;25.19;23.38;623;0.0;0
4805;2025.08.14 01:15;24.44;24.75;23.19;622;0.0;0
4806;2025.08.14 01:30;24.12;24.19;22.88;621;0.0;0
4807;2025.08.14 01:45;23.88;23.56;22;617;0.0;0
4808;2025.08.14 02:00;23.62;23;21.56;615;0.0;0
4809;2025.08.14 02:15;23.38;22.25;20.38;612;0.0;0
4810;2025.08.14 02:30;23.12;21.5;19.62;609;0.0;0
4811;2025.08.14 02:45;22.88;20.5;18.12;606;0.0;0
4812;2025.08.14 03:00;22.56;19.5;16.88;602;0.0;0
4813;2025.08.14 03:15;22.25;18.62;16;599;0.0;0
4814;2025.08.14 03:30;22;17.94;15.25;596;0.0;0
4815;2025.08.14 03:45;21.69;17.38;14.75;594;0.0;0
4816;2025.08.14 04:00;21.38;16.94;14.44;591;0.0;0
4817;2025.08.14 04:15;21.12;16.69;14.38;589;0.0;0
4818;2025.08.14 04:30;20.88;16.25;13.81;587;0.0;0
4819;2025.08.14 04:45;20.62;15.75;13.12;585;0.0;0
4820;2025.08.14 05:00;20.38;15.38;13;584;0.0;0
4821;2025.08.14 05:15;20.12;15;12.5;582;0.0;0
4822;2025.08.14 05:30;19.88;14.62;12;581;0.0;0
4823;2025.08.14 05:45;19.62;14.12;11.38;579;0.0;0
4824;2025.08.14 06:00;19.38;13.69;11;578;0.0;0
4825;2025.08.14 06:15;19.12;13.31;10.62;576;0.0;0
4826;2025.08.14 06:30;18.88;13;10.31;575;0.0;0
4827;2025.08.14 06:45;18.62;12.75;10.12;573;0.0;0
4828;2025.08.14 07:00;18.44;12.5;10;572;0.0;0
4829;2025.08.14 07:15;18.25;12.25;9.75;572;0.0;0
4830;2025.08.14 07:30;18;12.06;9.62;570;0.0;0
4831;2025.08.14 07:45;17.81;11.94;9.62;569;0.0;0
4832;2025.08.14 08:00;17.62;11.75;9.44;568;0.0;0
4833;2025.08.14 08:15;17.44;11.5;9.12;567;0.0;0
4834;2025.08.14 08:30;17.25;11.38;9;566;0.0;0
4835;2025.08.14 08:45;17.06;11.25;9;566;0.0;0
4836;2025.08.14 09:00;16.88;11.06;8.75;565;0.0;0
4837;2025.08.14 09:15;16.75;10.81;8.44;564;0.0;0
4838;2025.08.14 09:30;16.5;10.62;8.31;563;0.0;0
4839;2025.08.14 09:45;16.38;10.5;8.25;562;0.0;0
4840;2025.08.14 10:00;16.19;10.5;8.38;563;0.0;0
4841;2025.08.14 10:15;16.06;10.38;8.25;561;0.0;0
4842;2025.08.14 10:30;15.88;10.19;8;561;0.0;0
4843;2025.08.14 10:45;15.75;10.19;8.19;562;0.0;0
4844;2025.08.14 11:00;15.62;10.12;8.12;561;0.0;0
4845;2025.08.14 11:15;15.5;10.06;8;560;0.0;0
4846;2025.08.14 11:30;15.38;9.88;7.69;559;0.0;0
4847;2025.08.14 11:45;15.25;9.81;7.81;559;0.0;0
4848;2025.08.14 12:00;15.12;9.62;7.5;559;0.0;0
4849;2025.08.14 12:15;15;9.5;7.38;559;0.0;0
4850;2025.08.14 12:30;14.88;9.38;7.25;559;0.0;0
4851;2025.08.14 12:45;14.75;9.44;7.5;558;0.0;0
4852;2025.08.14 13:00;14.69;9.62;8;557;0.0;0
4853;2025.08.14 13:15;14.62;9.62;7.88;557;0.0;0
4854;2025.08.14 13:30;14.5;9.75;8;557;0.0;0
4855;2025.08.14 13:45;14.38;9.75;8.12;557;0.0;0
4856;2025.08.14 14:00;14.38;9.75;8.25;557;0.0;0
4857;2025.08.14 14:15;14.25;9.88;8.5;557;0.0;0
4858;2025.08.14 14:30;14.25;9.94;8.69;557;0.0;0
4859;2025.08.14 14:45;14.12;10.12;9;557;0.0;0
4860;2025.08.14 15:00;14.12;10.38;9.62;558;0.0;0
4861;2025.08.14 15:15;14.06;10.75;10.5;559;0.0;0
4862;2025.08.14 15:30;14.06;11.25;11.38;560;0.0;0
4863;2025.08.14 15:45;14;11.75;12.38;562;0.0;0
4864;2025.08.14 16:00;14.06;12.38;13.56;564;0.0;0
4865;2025.08.14 16:15;14.12;13;14.69;567;0.0;0
4866;2025.08.14 16:30;14.12;13.88;16.44;570;0.0;0
4867;2025.08.14 16:45;14.38;16.75;19.12;579;0.0;0
4868;2025.08.14 17:00;14.88;19.75;22.25;587;0.0;0
4869;2025.08.14 17:15;15.06;20.5;23.62;592;0.0;0
4870;2025.08.14 17:30;15.25;20.94;24.12;591;0.0;0
4871;2025.08.14 17:45;15.5;23.38;28.19;598;0.0;0
4872;2025.08.14 18:00;16;24.12;28.75;602;0.0;0
4873;2025.08.14 18:15;16.25;24;26.5;604;0.0;0
4874;2025.08.14 18:30;16.62;24.5;26.69;605;0.0;0
4875;2025.08.14 18:45;16.88;23.75;24.75;604;0.0;0
4876;2025.08.14 19:00;17.12;24.69;27.25;608;0.0;0
4877;2025.08.14 19:15;17.62;28.38;31.5;621;0.0;0
4878;2025.08.14 19:30;18.25;31.69;34;630;0.0;0
4879;2025.08.14 19:45;18.75;30.25;29.81;628;0.0;0
4880;2025.08.14 20:00;19.12;31.62;33;635;0.0;0
4881;2025.08.14 20:15;19.88;33.5;33.5;640;0.0;0
4882;2025.08.14 20:30;20;31.69;30.38;636;0.0;0
4883;2025.08.14 20:45;20.56;37.62;40.25;652;0.0;0
4884;2025.08.14 21:00;21.06;37.38;37.62;653;0.0;0
4885;2025.08.14 21:15;21.62;40.56;42;663;0.0;0
4886;2025.08.14 21:30;22.06;36.5;33.44;654;0.0;0
4887;2025.08.14 21:45;22.31;35.62;35.44;649;0.0;0
4888;2025.08.14 22:00;22.75;40.19;43.75;660;0.0;0
4889;2025.08.14 22:15;23.19;42.25;45.31;669;0.0;0
4890;2025.08.14 22:30;23.69;41.38;43.5;669;0.0;0
4891;2025.08.14 22:45;24;40.25;42.75;666;0.0;0
4892;2025.08.14 23:00;24.38;40.19;43.12;666;0.0;0
4893;2025.08.14 23:15;24.62;40;44.25;665;0.0;0
4894;2025.08.14 23:30;24.88;39;39.88;663;0.0;0
4895;2025.08.14 23:45;25.06;38;38.94;661;0.0;0
4896;2025.08.15 00:00;25.12;36.12;36.81;656;0.0;0
4897;2025.08.15 00:15;25.25;34.12;35.38;650;0.0;0
4898;2025.08.15 00:30;25.25;32.12;31;644;0.0;0
4899;2025.08.15 00:45;25.12;30.12;29;638;0.0;0
4900;2025.08.15 01:00;25;28.5;28.12;633;0.0;0
4901;2025.08.15 01:15;24.75;26.5;24.38;626;0.0;0
4902;2025.08.15 01:30;24.5;25;22.62;621;0.0;0
4903;2025.08.15 01:45;24.25;23.88;21.62;617;0.0;0
4904;2025.08.15 02:00;24;23.25;21;615;0.0;0
4905;2025.08.15 02:15;23.75;22.69;20.75;613;0.0;0
4906;2025.08.15 02:30;23.5;22.19;20.25;611;0.0;0
4907;2025.08.15 02:45;23.25;21.81;20.25;609;0.0;0
4908;2025.08.15 03:00;23;21.56;20.38;607;0.0;0
4909;2025.08.15 03:15;22.81;21.12;19.5;606;0.0;0
4910;2025.08.15 03:30;22.56;20.62;19;603;0.0;0
4911;2025.08.15 03:45;22.38;20.25;18.62;602;0.0;0
4912;2025.08.15 04:00;22.12;19.62;17.75;600;0.0;0
4913;2025.08.15 04:15;21.88;19.19;17.25;598;0.0;0
4914;2025.08.15 04:30;21.62;18.88;17;597;0.0;0
4915;2025.08.15 04:45;21.44;18.56;16.75;595;0.0;0
4916;2025.08.15 05:00;21.25;18.25;16.5;595;0.0;0
4917;2025.08.15 05:15;21;18;16.38;593;0.0;0
4918;2025.08.15 05:30;20.88;17.88;16.25;592;0.0;0
4919;2025.08.15 05:45;20.62;17.75;16.75;591;0.0;0
4920;2025.08.15 06:00;20.44;17.62;16.5;591;0.0;0
4921;2025.08.15 06:15;20.25;17.38;16.12;590;0.0;0
4922;2025.08.15 06:30;20.12;17;15.44;588;0.0;0
4923;2025.08.15 06:45;19.94;16.62;14.88;587;0.0;0
4924;2025.08.15 07:00;19.75;16;14;585;0.0;0
4925;2025.08.15 07:15;19.5;15.44;13.38;583;0.0;0
4926;2025.08.15 07:30;19.38;15;12.75;581;0.0;0
4927;2025.08.15 07:45;19.12;14.5;12.12;579;0.0;0
4928;2025.08.15 08:00;18.94;14;11.5;578;0.0;0
4929;2025.08.15 08:15;18.75;13.5;11;576;0.0;0
4930;2025.08.15 08:30;18.5;13.19;10.75;574;0.0;0
4931;2025.08.15 08:45;18.31;12.81;10.31;573;0.0;0
